#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:11PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417464403
# User name: KCY
2.583726167678833 194 133 1
2.583726167678833 169 112 1
2.583726167678833 153 113 0
2.583726167678833 169 114 1
2.583726167678833 156 108 0
2.583726167678833 164 104 0
2.583726167678833 169 124 1
2.583726167678833 155 111 0
2.583726167678833 165 100 0
2.583726167678833 169 127 1
2.583726167678833 159 95 0
2.583726167678833 170 129 1
2.583726167678833 169 104 1
2.583726167678833 170 117 1
2.583726167678833 169 105 1
2.583726167678833 162 89 0
2.583726167678833 155 91 0
2.583726167678833 146 128 0
2.583726167678833 166 89 0
2.583726167678833 148 75 0
2.583726167678833 160 86 0
2.583726167678833 163 128 0
2.583726167678833 144 85 0
2.583726167678833 156 118 0
2.583726167678833 144 124 0
2.583726167678833 183 112 1
2.583726167678833 163 113 0
2.583726167678833 152 128 0
2.583726167678833 149 126 0
2.583726167678833 172 86 1
2.583726167678833 169 98 1
2.583726167678833 160 103 0
2.583726167678833 176 82 1
2.583726167678833 155 130 0
2.583726167678833 174 128 1
2.583726167678833 169 93 1
2.583726167678833 160 105 0
2.583726167678833 162 112 0
2.583726167678833 196 132 1
2.583726167678833 156 112 0
2.583726167678833 169 83 1
2.583726167678833 178 139 0
2.583726167678833 150 103 0
2.583726167678833 150 108 0
2.583726167678833 169 121 1
2.583726167678833 169 135 1
2.583726167678833 150 79 0
2.583726167678833 169 85 1
2.583726167678833 169 111 1
2.583726167678833 171 93 1
2.583726167678833 153 80 0
2.583726167678833 167 83 0
2.583726167678833 155 122 0
2.583726167678833 166 94 0
2.583726167678833 154 122 0
2.583726167678833 169 140 1
2.583726167678833 162 124 0
2.583726167678833 169 115 1
2.583726167678833 148 100 0
2.583726167678833 148 107 0
2.585810661315918 169 107 1
2.585810661315918 149 115 0
2.585810661315918 156 80 0
2.585810661315918 152 85 0
2.585810661315918 181 93 1
2.585810661315918 167 87 0
2.585810661315918 152 84 0
2.585810661315918 170 109 1
2.585810661315918 167 118 0
2.585810661315918 146 77 0
2.585810661315918 170 78 1
2.585810661315918 165 136 0
2.585810661315918 175 140 0
2.585810661315918 44 214 1
2.585810661315918 169 92 1
2.585810661315918 171 111 1
2.585810661315918 147 130 0
2.585810661315918 160 135 0
2.585810661315918 157 123 0
2.585810661315918 169 94 1
2.585810661315918 162 90 0
2.585810661315918 166 110 0
2.585810661315918 167 136 0
2.585810661315918 169 99 1
2.585810661315918 151 91 0
2.585810661315918 180 98 1
2.585810661315918 154 99 0
2.585810661315918 170 119 1
2.585810661315918 166 136 0
2.585810661315918 160 112 0
2.585810661315918 169 139 1
2.585810661315918 202 106 1
2.585810661315918 170 120 1
2.585810661315918 170 83 1
2.585810661315918 160 81 0
2.585810661315918 169 136 1
2.585810661315918 167 101 0
2.585810661315918 169 118 1
2.585810661315918 167 112 0
2.585810661315918 167 120 0
2.585810661315918 160 134 0
2.585810661315918 169 130 1
2.585810661315918 170 107 1
2.585810661315918 162 111 0
2.585810661315918 166 78 0
2.585810661315918 163 120 0
2.585810661315918 162 93 0
2.585810661315918 166 95 0
2.585810661315918 169 132 1
2.585810661315918 144 125 0
2.585810661315918 151 126 0
2.585810661315918 169 103 1
2.585810661315918 193 133 1
2.585810661315918 157 104 0
2.585810661315918 170 79 1
2.585810661315918 150 120 0
2.585810661315918 152 109 0
2.585810661315918 169 120 1
2.585810661315918 144 77 0
2.585810661315918 170 88 1
2.585810661315918 169 109 1
2.585810661315918 169 87 1
2.585810661315918 151 80 0
2.585810661315918 167 96 0
2.585810661315918 170 95 1
2.587895154953003 169 102 1
2.587895154953003 144 100 0
2.587895154953003 162 106 0
2.587895154953003 100 90 1
2.587895154953003 161 110 0
2.587895154953003 199 130 1
2.587895154953003 151 131 0
2.587895154953003 214 158 1
2.587895154953003 168 81 1
2.587895154953003 201 128 1
2.587895154953003 168 90 1
2.587895154953003 157 82 0
2.587895154953003 144 118 0
2.587895154953003 169 129 1
2.587895154953003 149 86 0
2.587895154953003 169 131 1
2.587895154953003 167 126 0
2.587895154953003 163 80 0
2.587895154953003 202 88 1
2.587895154953003 177 139 0
2.587895154953003 169 134 1
2.587895154953003 202 98 1
2.587895154953003 165 128 0
2.587895154953003 163 116 0
2.587895154953003 181 137 0
2.587895154953003 171 139 1
2.587895154953003 134 192 1
2.587895154953003 149 105 0
2.587895154953003 174 86 1
2.587895154953003 170 135 1
2.587895154953003 169 125 1
2.587895154953003 155 96 0
2.587895154953003 169 138 1
2.587895154953003 154 108 0
2.587895154953003 168 139 1
2.587895154953003 145 121 0
2.587895154953003 96 255 1
2.587895154953003 143 75 1
2.587895154953003 169 113 1
2.587895154953003 171 121 1
2.587895154953003 190 134 1
2.587895154953003 168 95 1
2.587895154953003 157 105 0
2.587895154953003 152 98 0
2.587895154953003 169 89 1
2.587895154953003 162 83 0
2.587895154953003 165 77 0
2.587895154953003 170 126 1
2.587895154953003 157 129 0
2.587895154953003 159 103 0
2.587895154953003 169 123 1
2.587895154953003 153 118 0
2.587895154953003 167 113 0
2.587895154953003 170 123 1
2.587895154953003 143 87 0
2.587895154953003 169 108 1
2.587895154953003 154 115 0
2.587895154953003 169 100 1
2.587895154953003 158 111 0
2.587895154953003 163 89 0
2.587895154953003 169 137 1
2.587895154953003 150 100 0
2.587895154953003 151 100 0
2.587895154953003 158 115 0
2.587895154953003 169 96 1
2.587895154953003 165 81 0
2.587895154953003 167 81 0
2.587895154953003 163 136 0
2.587895154953003 164 103 0
2.587895154953003 169 122 1
2.587895154953003 178 106 1
2.587895154953003 202 115 1
2.587895154953003 160 125 0
2.587895154953003 168 77 1
2.587895154953003 305 187 1
2.587895154953003 149 121 0
2.589979648590088 169 77 1
2.589979648590088 163 98 0
2.589979648590088 165 127 0
2.589979648590088 167 135 0
2.589979648590088 170 89 1
2.589979648590088 54 165 1
2.589979648590088 161 112 0
2.589979648590088 163 124 0
2.589979648590088 172 140 0
2.589979648590088 145 85 0
2.589979648590088 158 110 0
2.589979648590088 146 129 0
2.589979648590088 150 132 0
2.589979648590088 168 76 1
2.589979648590088 168 105 1
2.589979648590088 155 87 0
2.589979648590088 169 119 1
2.589979648590088 168 96 1
2.589979648590088 146 121 0
2.589979648590088 151 112 0
2.589979648590088 151 98 0
2.589979648590088 169 117 1
2.589979648590088 166 101 0
2.589979648590088 169 106 1
2.589979648590088 149 92 0
2.589979648590088 143 82 0
2.589979648590088 168 86 1
2.589979648590088 170 137 1
2.589979648590088 149 89 0
2.589979648590088 144 99 0
2.589979648590088 169 101 1
2.589979648590088 144 103 0
2.589979648590088 178 83 1
2.589979648590088 168 89 1
2.589979648590088 240 110 1
2.589979648590088 168 84 1
2.589979648590088 166 127 0
2.589979648590088 153 117 0
2.589979648590088 145 94 0
2.589979648590088 155 98 0
2.589979648590088 148 128 0
2.589979648590088 160 131 0
2.589979648590088 199 83 1
2.589979648590088 287 238 1
2.589979648590088 161 107 0
2.589979648590088 168 93 1
2.589979648590088 167 80 0
2.589979648590088 152 91 0
2.589979648590088 173 94 1
2.589979648590088 160 98 0
2.589979648590088 148 123 0
2.589979648590088 143 85 0
2.589979648590088 134 48 1
2.589979648590088 169 78 1
2.589979648590088 169 79 1
2.589979648590088 169 116 1
2.592064142227173 169 115 1
2.592064142227173 151 86 0
2.592064142227173 168 125 1
2.592064142227173 147 113 0
2.592064142227173 153 88 0
2.592064142227173 165 94 0
2.592064142227173 148 115 0
2.592064142227173 157 118 0
2.592064142227173 200 89 1
2.592064142227173 168 98 1
2.592064142227173 174 102 1
2.592064142227173 156 90 0
2.592064142227173 168 94 1
2.592064142227173 168 115 1
2.592064142227173 170 81 1
2.592064142227173 152 111 0
2.592064142227173 169 124 1
2.592064142227173 168 82 1
2.592064142227173 168 124 1
2.592064142227173 168 136 1
2.592064142227173 169 126 1
2.592064142227173 169 111 1
2.592064142227173 155 123 0
2.592064142227173 168 83 1
2.592064142227173 145 89 0
2.592064142227173 171 104 1
2.592064142227173 168 95 1
2.592064142227173 201 81 1
2.592064142227173 144 81 0
2.592064142227173 168 78 1
2.592064142227173 202 111 1
2.592064142227173 147 75 0
2.592064142227173 168 97 1
2.592064142227173 154 110 0
2.592064142227173 170 84 1
2.592064142227173 155 124 0
2.592064142227173 169 105 1
2.592064142227173 164 111 0
2.592064142227173 165 109 0
2.592064142227173 152 75 0
2.592064142227173 145 126 0
2.592064142227173 157 86 0
2.592064142227173 169 81 1
2.592064142227173 168 103 1
2.592064142227173 168 85 1
2.592064142227173 168 110 1
2.592064142227173 168 132 1
2.592064142227173 162 118 0
2.592064142227173 163 125 0
2.592064142227173 151 108 0
2.592064142227173 163 83 0
2.592064142227173 202 97 1
2.592064142227173 168 118 1
2.592064142227173 153 121 0
2.592064142227173 200 131 1
2.592064142227173 168 102 1
2.592064142227173 169 95 1
2.592064142227173 168 114 1
2.592064142227173 169 112 1
2.592064142227173 168 108 1
2.592064142227173 164 107 0
2.592064142227173 168 99 1
2.592064142227173 169 97 1
2.592064142227173 170 130 1
2.592064142227173 168 129 1
2.592064142227173 165 86 0
2.592064142227173 168 104 1
2.592064142227173 148 80 0
2.592064142227173 154 93 0
2.592064142227173 155 89 0
2.592064142227173 146 127 0
2.592064142227173 161 80 0
2.592064142227173 145 110 0
2.592064142227173 168 137 1
2.592064142227173 168 128 1
2.592064142227173 159 91 0
2.592064142227173 160 95 0
2.592064142227173 168 127 1
2.592064142227173 168 119 1
2.592064142227173 170 91 1
2.592064142227173 180 97 1
2.592064142227173 168 113 1
2.592064142227173 168 107 1
2.592064142227173 173 132 1
2.592064142227173 161 101 0
2.592064142227173 201 131 1
2.592064142227173 169 133 1
2.592064142227173 168 112 1
2.592064142227173 183 77 1
2.592064142227173 168 77 1
2.592064142227173 150 130 0
2.592064142227173 197 132 1
2.592064142227173 145 106 0
2.594148635864258 165 99 0
2.594148635864258 168 93 1
2.594148635864258 158 104 0
2.594148635864258 150 128 0
2.594148635864258 164 113 0
2.594148635864258 148 84 0
2.594148635864258 169 110 1
2.594148635864258 168 117 1
2.594148635864258 159 104 0
2.594148635864258 168 133 1
2.594148635864258 170 114 1
2.594148635864258 177 87 1
2.594148635864258 168 92 1
2.594148635864258 169 88 1
2.594148635864258 234 200 1
2.594148635864258 169 135 1
2.594148635864258 169 86 1
2.594148635864258 168 140 1
2.594148635864258 144 107 0
2.594148635864258 170 80 1
2.594148635864258 166 91 0
2.594148635864258 168 90 1
2.594148635864258 168 121 1
2.594148635864258 175 139 0
2.594148635864258 153 125 0
2.594148635864258 161 123 0
2.594148635864258 182 137 0
2.594148635864258 160 120 0
2.594148635864258 176 139 0
2.594148635864258 158 134 0
2.594148635864258 150 131 0
2.594148635864258 169 82 1
2.594148635864258 149 94 0
2.594148635864258 202 91 1
2.594148635864258 162 113 0
2.594148635864258 168 106 1
2.594148635864258 168 139 1
2.594148635864258 168 120 1
2.594148635864258 168 88 1
2.594148635864258 145 100 0
2.594148635864258 159 81 0
2.594148635864258 200 101 1
2.594148635864258 151 118 0
2.594148635864258 157 130 0
2.594148635864258 172 98 1
2.594148635864258 170 99 1
2.594148635864258 187 84 1
2.594148635864258 168 105 1
2.594148635864258 155 127 0
2.594148635864258 169 80 1
2.594148635864258 153 104 0
2.594148635864258 168 81 1
2.594148635864258 168 123 1
2.594148635864258 159 121 0
2.594148635864258 160 132 0
2.594148635864258 169 114 1
2.594148635864258 168 87 1
2.594148635864258 145 81 0
2.594148635864258 168 111 1
2.594148635864258 162 91 0
2.594148635864258 144 117 0
2.594148635864258 155 106 0
2.594148635864258 40 92 1
2.594148635864258 165 113 0
2.594148635864258 162 125 0
2.594148635864258 169 90 1
2.594148635864258 150 78 0
2.5962331295013428 160 106 0
2.5962331295013428 200 94 1
2.5962331295013428 166 116 0
2.5962331295013428 147 114 0
2.5962331295013428 168 124 1
2.5962331295013428 166 115 0
2.5962331295013428 169 127 1
2.5962331295013428 169 91 1
2.5962331295013428 175 123 1
2.5962331295013428 247 76 1
2.5962331295013428 148 118 0
2.5962331295013428 150 87 0
2.5962331295013428 146 124 0
2.5962331295013428 145 120 0
2.5962331295013428 156 97 0
2.5962331295013428 172 101 1
2.5962331295013428 156 86 0
2.5962331295013428 180 118 1
2.5962331295013428 160 114 0
2.5962331295013428 148 82 0
2.5962331295013428 201 103 1
2.5962331295013428 148 103 0
2.5962331295013428 152 127 0
2.5962331295013428 198 81 1
2.5962331295013428 168 126 1
2.5962331295013428 168 101 1
2.5962331295013428 168 80 1
2.5962331295013428 161 77 0
2.5962331295013428 199 109 1
2.5962331295013428 143 97 0
2.5962331295013428 170 124 1
2.5962331295013428 164 82 0
2.5962331295013428 176 90 1
2.5962331295013428 176 86 1
2.5962331295013428 197 102 1
2.5962331295013428 159 109 0
2.5962331295013428 174 127 1
2.5962331295013428 177 91 1
2.5962331295013428 177 79 1
2.5962331295013428 166 128 0
2.5962331295013428 164 134 0
2.5962331295013428 168 91 1
2.5962331295013428 173 130 1
2.5962331295013428 154 118 0
2.5962331295013428 202 95 1
2.5962331295013428 173 77 1
2.5962331295013428 161 134 0
2.5962331295013428 199 131 1
2.5962331295013428 168 122 1
2.5962331295013428 168 138 1
2.5962331295013428 168 100 1
2.5962331295013428 168 130 1
2.5962331295013428 172 133 1
2.5962331295013428 168 79 1
2.5962331295013428 143 76 1
2.5962331295013428 154 131 0
2.5962331295013428 168 84 1
2.5962331295013428 168 134 1
2.5962331295013428 168 132 1
2.5962331295013428 166 123 0
2.5962331295013428 114 245 1
2.5962331295013428 147 124 0
2.5962331295013428 169 84 1
2.5962331295013428 158 126 0
2.5962331295013428 159 100 0
2.5962331295013428 168 135 1
2.5983176231384277 236 62 1
2.5983176231384277 168 109 1
2.5983176231384277 153 111 0
2.5983176231384277 150 116 0
2.5983176231384277 168 96 1
2.5983176231384277 203 82 1
2.5983176231384277 162 107 0
2.5983176231384277 203 81 1
2.5983176231384277 169 76 1
2.5983176231384277 184 104 1
2.5983176231384277 149 99 0
2.5983176231384277 168 76 1
2.5983176231384277 170 106 1
2.5983176231384277 169 92 1
2.5983176231384277 148 117 0
2.5983176231384277 166 133 0
2.5983176231384277 149 102 0
2.5983176231384277 164 101 0
2.5983176231384277 168 89 1
2.5983176231384277 146 89 0
2.5983176231384277 169 104 1
2.5983176231384277 149 97 0
2.5983176231384277 155 112 0
2.5983176231384277 147 81 0
2.5983176231384277 155 97 0
2.5983176231384277 149 103 0
2.5983176231384277 156 89 0
2.5983176231384277 202 108 1
2.5983176231384277 145 113 0
2.5983176231384277 150 105 0
2.5983176231384277 156 92 0
2.5983176231384277 168 139 1
2.5983176231384277 153 129 0
2.5983176231384277 164 108 0
2.5983176231384277 168 118 1
2.5983176231384277 162 105 0
2.5983176231384277 157 103 0
2.5983176231384277 169 103 1
2.5983176231384277 148 130 0
2.5983176231384277 144 114 0
2.5983176231384277 165 108 0
2.5983176231384277 166 119 0
2.5983176231384277 170 139 1
2.5983176231384277 146 95 0
2.5983176231384277 168 128 1
2.5983176231384277 162 79 0
2.5983176231384277 170 133 1
2.5983176231384277 168 116 1
2.5983176231384277 243 188 1
2.5983176231384277 181 104 1
2.5983176231384277 201 88 1
2.5983176231384277 168 131 1
2.5983176231384277 169 94 1
2.5983176231384277 168 136 1
2.5983176231384277 168 86 1
2.5983176231384277 168 119 1
2.5983176231384277 178 138 0
2.5983176231384277 175 116 1
2.5983176231384277 166 93 0
2.5983176231384277 173 140 0
2.5983176231384277 168 97 1
2.5983176231384277 168 108 1
2.5983176231384277 255 34 1
2.5983176231384277 168 85 1
2.5983176231384277 147 93 0
2.5983176231384277 198 128 1
2.5983176231384277 165 124 0
2.5983176231384277 168 137 1
2.5983176231384277 168 77 1
2.5983176231384277 168 113 1
2.5983176231384277 169 140 1
2.5983176231384277 165 126 0
2.5983176231384277 168 95 1
2.5983176231384277 146 116 0
2.5983176231384277 148 126 0
2.5983176231384277 165 78 0
2.5983176231384277 168 112 1
2.5983176231384277 168 129 1
2.5983176231384277 156 121 0
2.5983176231384277 148 83 0
2.5983176231384277 168 94 1
2.5983176231384277 181 135 1
2.5983176231384277 163 99 0
2.6004021167755127 183 137 0
2.6004021167755127 144 122 0
2.6004021167755127 168 102 1
2.6004021167755127 162 76 0
2.6004021167755127 168 107 1
2.6004021167755127 172 93 1
2.6004021167755127 175 76 1
2.6004021167755127 168 114 1
2.6004021167755127 154 103 0
2.6004021167755127 168 140 1
2.6004021167755127 169 128 1
2.6004021167755127 153 82 0
2.6004021167755127 147 91 0
2.6004021167755127 175 107 1
2.6004021167755127 166 86 0
2.6004021167755127 171 108 1
2.6004021167755127 168 83 1
2.6004021167755127 152 90 0
2.6004021167755127 163 130 0
2.6004021167755127 293 90 1
2.6004021167755127 172 83 1
2.6004021167755127 150 115 0
2.6004021167755127 168 103 1
2.6004021167755127 170 134 1
2.6004021167755127 167 88 1
2.6004021167755127 180 78 1
2.6004021167755127 156 98 0
2.6004021167755127 156 109 0
2.6004021167755127 166 126 0
2.6004021167755127 143 77 1
2.6004021167755127 146 94 0
2.6004021167755127 169 138 1
2.6004021167755127 160 130 0
2.6004021167755127 156 133 0
2.6004021167755127 202 110 1
2.6004021167755127 163 129 0
2.6004021167755127 168 127 1
2.6004021167755127 168 98 1
2.6004021167755127 167 80 1
2.6004021167755127 159 134 0
2.6004021167755127 203 85 1
2.6004021167755127 153 86 0
2.6004021167755127 159 86 0
2.6004021167755127 154 106 0
2.6004021167755127 168 120 1
2.6004021167755127 156 91 0
2.6004021167755127 181 116 1
2.6004021167755127 168 125 1
2.6004021167755127 145 122 0
2.6004021167755127 168 115 1
2.6004021167755127 229 133 1
2.6004021167755127 167 81 1
2.6004021167755127 144 89 0
2.6004021167755127 145 87 0
2.6004021167755127 168 110 1
2.6004021167755127 154 126 0
2.6004021167755127 156 131 0
2.6004021167755127 168 105 1
2.6004021167755127 168 133 1
2.6004021167755127 161 115 0
2.6004021167755127 169 125 1
2.6004021167755127 202 112 1
2.6004021167755127 174 89 1
2.6004021167755127 168 134 1
2.6004021167755127 198 78 1
2.6024866104125977 169 129 1
2.6024866104125977 168 99 1
2.6024866104125977 144 87 0
2.6024866104125977 165 84 0
2.6024866104125977 195 133 1
2.6024866104125977 148 96 0
2.6024866104125977 155 107 0
2.6024866104125977 145 127 0
2.6024866104125977 147 115 0
2.6024866104125977 168 117 1
2.6024866104125977 202 101 1
2.6024866104125977 159 93 0
2.6024866104125977 156 119 0
2.6024866104125977 151 109 0
2.6024866104125977 143 81 0
2.6024866104125977 147 118 0
2.6024866104125977 198 132 1
2.6024866104125977 155 121 0
2.6024866104125977 161 129 0
2.6024866104125977 168 104 1
2.6024866104125977 153 116 0
2.6024866104125977 93 216 1
2.6024866104125977 150 92 0
