#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:34PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418858720
# User name: KCY
0.8941961526870728 170 117 0
0.8941961526870728 179 112 0
0.8941961526870728 186 70 0
0.8941961526870728 202 94 1
0.8941961526870728 198 122 1
0.8941961526870728 172 147 0
0.8941961526870728 141 89 1
0.8941961526870728 86 23 1
0.8941961526870728 160 141 0
0.8941961526870728 171 65 1
0.8941961526870728 142 88 1
0.8941961526870728 168 64 1
0.8941961526870728 146 83 1
0.8941961526870728 185 155 0
0.8941961526870728 175 144 0
0.8941961526870728 197 142 0
0.8941961526870728 173 109 0
0.8941961526870728 168 108 0
0.8941961526870728 195 126 1
0.8941961526870728 202 79 1
0.8941961526870728 168 142 0
0.8941961526870728 158 138 0
0.8941961526870728 203 87 1
0.8941961526870728 201 77 1
0.8941961526870728 153 73 0
0.8941961526870728 179 149 0
0.8941961526870728 170 108 0
0.8941961526870728 193 134 1
0.8941961526870728 197 125 1
0.8941961526870728 187 148 0
0.8941961526870728 169 128 0
0.8941961526870728 197 126 1
0.8941961526870728 194 73 0
0.8941961526870728 203 84 1
0.8941961526870728 197 123 1
0.8941961526870728 198 113 1
0.8941961526870728 150 99 0
0.8941961526870728 140 102 1
0.8941961526870728 166 120 0
0.8941961526870728 143 88 1
0.8941961526870728 163 109 0
0.8941961526870728 160 109 0
0.8941961526870728 198 105 1
0.8941961526870728 145 96 0
0.8941961526870728 158 116 0
0.8941961526870728 198 120 1
0.8941961526870728 159 113 0
0.8941961526870728 164 113 0
0.8941961526870728 147 107 0
0.8941961526870728 177 148 0
0.8941961526870728 204 78 1
0.8941961526870728 175 154 1
0.8941961526870728 198 123 1
0.8941961526870728 157 127 0
0.8941961526870728 182 153 1
0.8941961526870728 140 90 1
0.8941961526870728 189 148 0
0.896282970905304 198 71 0
0.896282970905304 201 82 1
0.896282970905304 200 82 1
0.896282970905304 181 156 1
0.896282970905304 202 86 1
0.896282970905304 185 151 0
0.896282970905304 162 131 0
0.896282970905304 179 120 0
0.896282970905304 161 66 0
0.896282970905304 163 134 0
0.896282970905304 176 138 0
0.896282970905304 172 134 0
0.896282970905304 202 96 1
0.896282970905304 204 82 1
0.896282970905304 157 124 0
0.896282970905304 177 115 0
0.896282970905304 203 83 1
0.896282970905304 201 100 1
0.896282970905304 191 72 0
0.896282970905304 152 103 0
0.896282970905304 164 142 0
0.896282970905304 200 115 1
0.896282970905304 174 66 1
0.896282970905304 158 69 0
0.896282970905304 196 127 1
0.896282970905304 185 154 0
0.896282970905304 141 88 1
0.896282970905304 173 148 0
0.896282970905304 154 118 0
0.896282970905304 181 152 1
0.896282970905304 153 74 0
0.896282970905304 162 136 0
0.896282970905304 166 63 1
0.896282970905304 199 122 1
0.896282970905304 152 125 0
0.896282970905304 184 154 0
0.896282970905304 169 64 1
0.896282970905304 172 122 0
0.896282970905304 159 68 0
0.896282970905304 165 63 1
0.896282970905304 184 150 1
0.896282970905304 166 123 0
0.896282970905304 191 71 0
0.896282970905304 203 79 1
0.896282970905304 147 83 1
0.896282970905304 201 90 1
0.896282970905304 200 113 1
0.896282970905304 202 76 0
0.896282970905304 199 121 1
0.896282970905304 140 89 1
0.896282970905304 148 140 0
0.896282970905304 175 117 0
0.896282970905304 165 126 0
0.896282970905304 196 126 1
0.896282970905304 189 145 0
0.896282970905304 152 73 0
0.896282970905304 203 86 1
0.896282970905304 157 70 0
0.896282970905304 153 101 0
0.896282970905304 186 150 0
0.896282970905304 201 80 1
0.896282970905304 172 65 1
0.896282970905304 165 135 0
0.896282970905304 176 131 0
0.896282970905304 149 140 0
0.896282970905304 157 142 0
0.896282970905304 156 116 0
0.896282970905304 178 124 0
0.896282970905304 180 157 1
0.896282970905304 204 79 1
0.896282970905304 188 152 0
0.896282970905304 166 104 1
0.896282970905304 197 127 1
0.896282970905304 200 75 0
0.896282970905304 200 114 1
0.896282970905304 154 99 0
0.896282970905304 160 125 0
0.896282970905304 191 145 0
0.896282970905304 153 144 0
0.896282970905304 197 82 1
0.896282970905304 189 71 0
0.896282970905304 202 95 1
0.896282970905304 173 135 0
0.896282970905304 193 73 0
0.896282970905304 160 135 0
0.896282970905304 202 97 1
0.896282970905304 158 108 0
0.896282970905304 196 124 1
0.896282970905304 202 98 1
0.896282970905304 180 110 1
0.896282970905304 189 143 0
0.896282970905304 156 69 0
0.896282970905304 171 148 0
0.896282970905304 156 134 0
0.896282970905304 199 113 1
0.896282970905304 164 138 0
0.896282970905304 142 87 1
0.896282970905304 152 99 0
0.896282970905304 201 84 1
0.896282970905304 203 89 1
0.896282970905304 167 119 0
0.896282970905304 162 121 0
0.896282970905304 191 69 0
0.896282970905304 195 131 1
0.896282970905304 149 143 0
0.896282970905304 196 129 1
0.896282970905304 164 143 0
0.896282970905304 187 153 0
0.896282970905304 170 112 0
0.896282970905304 189 144 0
0.896282970905304 175 138 0
0.896282970905304 173 149 0
0.896282970905304 143 86 1
0.896282970905304 201 105 1
0.896282970905304 201 78 1
0.896282970905304 175 140 0
0.896282970905304 192 72 0
0.896282970905304 161 135 0
0.896282970905304 201 104 1
0.896282970905304 201 101 1
0.896282970905304 170 125 0
0.896282970905304 154 105 0
0.896282970905304 198 125 1
0.896282970905304 150 146 0
0.896282970905304 194 132 1
0.896282970905304 169 66 1
0.896282970905304 203 88 1
0.896282970905304 151 74 0
0.896282970905304 185 133 1
0.896282970905304 165 121 0
0.896282970905304 204 81 1
0.896282970905304 199 80 1
0.896282970905304 154 73 0
0.896282970905304 197 129 0
0.8983697891235352 200 102 1
0.8983697891235352 186 155 0
0.8983697891235352 148 96 0
0.8983697891235352 163 122 0
0.8983697891235352 202 82 1
0.8983697891235352 181 155 1
0.8983697891235352 197 72 0
0.8983697891235352 200 111 1
0.8983697891235352 172 145 0
0.8983697891235352 167 135 0
0.8983697891235352 199 124 1
0.8983697891235352 201 92 1
0.8983697891235352 143 89 1
0.8983697891235352 151 103 0
0.8983697891235352 158 112 0
0.8983697891235352 157 133 0
0.8983697891235352 202 89 1
0.8983697891235352 139 92 1
0.8983697891235352 165 145 0
0.8983697891235352 148 102 0
0.8983697891235352 151 143 0
0.8983697891235352 146 95 0
0.8983697891235352 204 82 1
0.8983697891235352 200 100 1
0.8983697891235352 173 132 0
0.8983697891235352 190 145 0
0.8983697891235352 170 148 0
0.8983697891235352 155 144 0
0.8983697891235352 158 141 0
0.8983697891235352 203 85 1
0.8983697891235352 175 124 0
0.8983697891235352 140 90 1
0.8983697891235352 204 81 1
0.8983697891235352 189 146 0
0.8983697891235352 193 71 0
0.8983697891235352 145 84 1
0.8983697891235352 200 92 1
0.8983697891235352 173 133 0
0.8983697891235352 155 137 0
0.8983697891235352 201 107 1
0.8983697891235352 169 143 0
0.8983697891235352 187 147 0
0.8983697891235352 199 116 1
0.8983697891235352 187 149 0
0.8983697891235352 176 67 1
0.8983697891235352 202 75 0
0.8983697891235352 153 106 0
0.8983697891235352 160 126 0
0.8983697891235352 204 80 1
0.8983697891235352 200 98 1
0.8983697891235352 161 110 0
0.8983697891235352 154 70 0
0.8983697891235352 196 74 0
0.8983697891235352 190 143 0
0.8983697891235352 200 112 1
0.8983697891235352 178 126 0
0.8983697891235352 177 113 0
0.8983697891235352 148 139 0
0.8983697891235352 168 145 0
0.8983697891235352 199 123 1
0.8983697891235352 170 137 0
0.8983697891235352 157 68 0
0.8983697891235352 165 142 0
0.8983697891235352 168 64 1
0.8983697891235352 147 98 0
0.8983697891235352 200 109 1
0.8983697891235352 196 71 0
0.8983697891235352 165 106 0
0.8983697891235352 159 131 0
0.8983697891235352 190 150 0
0.8983697891235352 165 118 0
0.8983697891235352 168 148 0
0.8983697891235352 198 119 1
0.8983697891235352 152 146 0
0.8983697891235352 201 103 1
0.8983697891235352 203 91 1
0.8983697891235352 162 129 0
0.8983697891235352 181 153 1
0.8983697891235352 167 123 0
0.8983697891235352 170 141 0
0.8983697891235352 166 113 0
0.8983697891235352 203 90 1
0.8983697891235352 171 132 0
0.8983697891235352 190 72 0
0.8983697891235352 201 98 1
0.8983697891235352 167 63 1
0.8983697891235352 158 128 0
0.8983697891235352 140 89 1
0.8983697891235352 157 101 0
0.8983697891235352 200 107 1
0.8983697891235352 162 141 0
0.8983697891235352 159 121 0
0.8983697891235352 202 90 1
0.8983697891235352 173 66 1
0.8983697891235352 156 105 0
0.8983697891235352 196 73 0
0.8983697891235352 168 124 0
0.8983697891235352 152 118 0
0.8983697891235352 198 74 0
0.8983697891235352 203 82 1
0.8983697891235352 190 142 0
0.8983697891235352 175 136 0
0.8983697891235352 202 87 1
0.8983697891235352 198 124 1
0.8983697891235352 148 81 1
0.8983697891235352 202 94 1
0.8983697891235352 162 138 0
0.8983697891235352 200 106 1
0.8983697891235352 177 146 0
0.8983697891235352 142 88 1
0.8983697891235352 199 120 1
0.8983697891235352 144 87 1
0.8983697891235352 158 124 0
0.8983697891235352 169 129 0
0.8983697891235352 200 108 1
0.8983697891235352 202 93 1
0.8983697891235352 155 72 0
0.8983697891235352 145 95 0
0.8983697891235352 164 133 0
0.8983697891235352 149 79 1
0.8983697891235352 166 64 1
0.8983697891235352 150 97 0
0.8983697891235352 169 137 0
0.8983697891235352 186 149 0
0.8983697891235352 181 150 1
0.8983697891235352 153 118 0
0.8983697891235352 200 116 1
0.9004566073417664 179 110 1
0.9004566073417664 162 134 0
0.9004566073417664 157 145 0
0.9004566073417664 204 83 1
0.9004566073417664 168 141 0
0.9004566073417664 148 105 0
0.9004566073417664 149 119 0
0.9004566073417664 168 146 0
0.9004566073417664 172 153 1
0.9004566073417664 158 102 0
0.9004566073417664 169 131 0
0.9004566073417664 171 150 0
0.9004566073417664 174 154 1
0.9004566073417664 172 65 1
0.9004566073417664 168 114 0
0.9004566073417664 201 76 0
0.9004566073417664 203 92 1
0.9004566073417664 169 145 0
0.9004566073417664 140 100 1
0.9004566073417664 200 118 1
0.9004566073417664 163 136 0
0.9004566073417664 203 84 1
0.9004566073417664 201 91 1
0.9004566073417664 199 75 0
0.9004566073417664 143 86 1
0.9004566073417664 168 117 0
0.9004566073417664 203 81 1
0.9004566073417664 200 101 1
0.9004566073417664 169 64 1
0.9004566073417664 160 130 0
0.9004566073417664 156 102 0
0.9004566073417664 175 114 0
0.9004566073417664 178 156 1
0.9004566073417664 166 66 1
0.9004566073417664 161 126 0
0.9004566073417664 159 102 0
0.9004566073417664 161 133 0
0.9004566073417664 170 147 0
0.9004566073417664 150 109 0
0.9004566073417664 172 110 0
0.9004566073417664 201 106 1
0.9004566073417664 172 112 0
0.9004566073417664 160 67 0
0.9004566073417664 152 116 0
0.9004566073417664 166 129 0
0.9004566073417664 153 121 0
0.9004566073417664 173 114 0
0.9004566073417664 152 98 0
0.9004566073417664 178 67 1
0.9004566073417664 188 146 0
0.9004566073417664 162 127 0
0.9004566073417664 199 118 1
0.9004566073417664 204 82 1
0.9004566073417664 197 125 1
0.9004566073417664 171 127 0
0.9004566073417664 166 112 0
0.9004566073417664 166 133 0
0.9004566073417664 155 126 0
0.9004566073417664 173 65 1
0.9004566073417664 165 105 0
0.9004566073417664 199 121 1
0.9004566073417664 197 127 1
0.9004566073417664 203 87 1
0.9004566073417664 174 135 0
0.9004566073417664 165 119 0
0.9004566073417664 22 182 1
0.9004566073417664 197 74 0
0.9004566073417664 213 209 1
0.9004566073417664 154 148 0
0.9004566073417664 183 132 1
0.9004566073417664 193 135 1
0.9004566073417664 164 121 0
0.9004566073417664 167 122 0
0.9004566073417664 150 120 0
0.9004566073417664 203 80 1
0.9004566073417664 158 67 0
0.9004566073417664 196 129 1
0.9004566073417664 161 65 0
0.9004566073417664 177 156 1
0.9004566073417664 200 116 1
0.9004566073417664 161 114 0
0.9004566073417664 163 135 0
0.9004566073417664 168 111 0
0.9004566073417664 153 130 0
0.9004566073417664 186 152 0
0.9004566073417664 188 147 0
0.9004566073417664 176 122 0
0.9004566073417664 196 128 1
0.9004566073417664 143 87 1
0.9004566073417664 159 122 0
0.9004566073417664 191 141 0
0.9004566073417664 197 71 0
0.9004566073417664 176 109 1
0.9004566073417664 200 114 1
0.9004566073417664 147 82 1
0.9004566073417664 202 99 1
0.9004566073417664 174 118 0
0.9004566073417664 151 124 0
0.9004566073417664 197 124 1
0.9004566073417664 160 147 0
0.9004566073417664 164 125 0
0.9004566073417664 170 136 0
0.9004566073417664 188 71 0
0.9004566073417664 170 133 0
0.9004566073417664 158 69 0
0.9004566073417664 195 128 1
0.9004566073417664 148 72 0
0.9004566073417664 195 131 1
0.9004566073417664 188 148 0
0.9004566073417664 161 109 0
0.9004566073417664 159 65 0
0.9004566073417664 144 88 1
0.9004566073417664 198 125 1
0.9004566073417664 194 70 0
0.9004566073417664 144 85 1
0.9004566073417664 181 112 1
0.9004566073417664 195 74 0
0.9004566073417664 144 95 0
0.9004566073417664 139 90 1
0.9004566073417664 171 112 0
0.9004566073417664 201 102 1
0.9004566073417664 172 137 0
0.9004566073417664 203 89 1
0.9004566073417664 152 107 0
0.9004566073417664 180 156 1
0.9004566073417664 194 135 0
0.9004566073417664 168 63 1
0.9004566073417664 148 80 1
0.9004566073417664 202 100 1
0.9004566073417664 195 139 0
0.9004566073417664 200 84 1
0.9004566073417664 180 152 1
0.9004566073417664 201 109 1
0.9004566073417664 190 141 0
0.9004566073417664 174 132 0
0.9004566073417664 152 141 0
0.9004566073417664 157 146 0
0.9004566073417664 161 66 0
0.9004566073417664 147 81 1
0.9004566073417664 149 142 0
0.9025434255599976 169 138 0
0.9025434255599976 175 139 0
0.9025434255599976 200 85 1
0.9025434255599976 188 145 0
0.9025434255599976 160 122 0
0.9025434255599976 169 65 1
0.9025434255599976 162 130 0
0.9025434255599976 195 80 1
0.9025434255599976 157 144 0
0.9025434255599976 202 102 1
0.9025434255599976 196 72 0
0.9025434255599976 175 130 0
0.9025434255599976 167 145 0
0.9025434255599976 152 148 0
0.9025434255599976 169 136 0
0.9025434255599976 166 121 0
0.9025434255599976 151 118 0
0.9025434255599976 204 81 1
0.9025434255599976 200 86 1
0.9025434255599976 195 129 1
0.9025434255599976 150 140 0
0.9025434255599976 199 123 1
0.9025434255599976 203 88 1
0.9025434255599976 156 66 0
0.9025434255599976 159 66 0
0.9025434255599976 146 82 1
0.9025434255599976 151 120 0
0.9025434255599976 177 67 1
0.9025434255599976 196 127 1
0.9025434255599976 147 140 0
0.9025434255599976 200 113 1
0.9025434255599976 155 143 0
0.9025434255599976 167 137 0
0.9025434255599976 171 65 1
0.9025434255599976 163 107 0
0.9025434255599976 197 122 1
0.9025434255599976 166 63 1
0.9025434255599976 146 96 0
0.9025434255599976 171 137 0
0.9025434255599976 194 133 1
0.9025434255599976 202 98 1
0.9025434255599976 172 116 0
0.9025434255599976 185 152 0
0.9025434255599976 154 144 0
0.9025434255599976 160 114 0
0.9025434255599976 168 123 0
0.9025434255599976 183 144 1
0.9025434255599976 156 144 0
0.9025434255599976 198 126 1
0.9025434255599976 170 65 1
0.9025434255599976 199 114 1
0.9025434255599976 178 113 0
0.9025434255599976 170 64 1
0.9025434255599976 201 100 1
0.9025434255599976 167 108 0
0.9025434255599976 204 86 1
0.9025434255599976 202 92 1
0.9025434255599976 149 109 0
0.9025434255599976 142 86 1
0.9025434255599976 191 148 0
0.9025434255599976 141 88 1
0.9025434255599976 186 154 0
0.9025434255599976 139 89 1
0.9025434255599976 161 142 0
0.9025434255599976 172 130 0
0.9025434255599976 201 110 1
0.9025434255599976 202 95 1
0.9025434255599976 142 90 1
0.9025434255599976 174 119 0
0.9025434255599976 157 135 0
0.9025434255599976 180 154 1
0.9025434255599976 165 125 0
0.9025434255599976 163 126 0
0.9025434255599976 162 64 0
0.9025434255599976 150 105 0
0.9025434255599976 174 66 1
0.9025434255599976 185 151 0
0.9025434255599976 202 83 1
0.9025434255599976 154 71 0
0.9025434255599976 165 132 0
0.9025434255599976 170 145 0
0.9025434255599976 167 63 1
0.9025434255599976 175 66 1
0.9025434255599976 199 122 1
0.9025434255599976 172 123 0
0.9025434255599976 173 128 0
0.9025434255599976 180 155 1
0.9025434255599976 172 149 0
0.9025434255599976 177 135 0
0.9025434255599976 146 141 0
0.9025434255599976 151 98 0
0.9025434255599976 165 111 0
0.9025434255599976 144 84 1
0.9025434255599976 202 96 1
0.9025434255599976 140 89 1
0.9025434255599976 199 87 1
0.9025434255599976 147 142 0
0.9025434255599976 141 89 1
0.9025434255599976 150 71 0
0.9025434255599976 203 93 1
0.9025434255599976 199 97 1
0.9025434255599976 172 113 0
0.9025434255599976 181 142 1
0.9025434255599976 180 108 1
0.9025434255599976 156 136 0
0.9025434255599976 186 114 1
0.9025434255599976 204 82 1
0.9025434255599976 150 144 0
0.9025434255599976 182 148 1
0.9025434255599976 204 84 1
0.9025434255599976 168 136 0
0.9025434255599976 169 132 0
0.9025434255599976 170 135 0
0.9025434255599976 72 4 1
0.9025434255599976 201 108 1
0.9025434255599976 195 144 0
0.9025434255599976 159 120 0
0.9025434255599976 193 134 1
0.9025434255599976 159 67 0
0.9025434255599976 190 71 0
0.9025434255599976 154 110 0
0.9025434255599976 201 105 1
0.9025434255599976 189 147 0
0.9025434255599976 191 72 0
0.9025434255599976 147 76 0
0.9025434255599976 156 71 0
0.9025434255599976 150 133 0
0.9025434255599976 201 93 1
0.9025434255599976 197 128 1
0.9025434255599976 200 119 1
0.9025434255599976 193 69 0
0.9025434255599976 163 121 0
0.9025434255599976 176 155 1
0.9025434255599976 199 119 1
0.9025434255599976 153 142 0
0.9025434255599976 172 107 1
0.9025434255599976 176 144 0
0.9025434255599976 203 89 1
0.9025434255599976 183 155 0
0.9025434255599976 259 106 1
0.9025434255599976 142 87 1
0.9025434255599976 200 117 1
0.9025434255599976 143 85 1
0.9025434255599976 158 122 0
0.9025434255599976 199 115 1
0.9025434255599976 157 117 0
0.9025434255599976 202 101 1
0.9025434255599976 165 136 0
0.9025434255599976 204 79 1
0.9025434255599976 175 137 0
0.9025434255599976 163 133 0
0.9025434255599976 200 110 1
0.9025434255599976 200 115 1
0.9025434255599976 197 126 1
0.9025434255599976 200 76 0
0.9025434255599976 199 82 1
0.9025434255599976 199 124 1
0.9025434255599976 203 90 1
0.9025434255599976 192 73 0
0.9025434255599976 204 80 1
0.9025434255599976 169 109 0
0.904630184173584 170 153 1
0.904630184173584 170 126 0
0.904630184173584 147 81 1
0.904630184173584 203 91 1
0.904630184173584 178 157 1
0.904630184173584 140 88 1
0.904630184173584 169 64 1
0.904630184173584 177 126 0
0.904630184173584 165 146 0
0.904630184173584 148 109 0
0.904630184173584 202 85 1
0.904630184173584 158 132 0
0.904630184173584 204 82 1
0.904630184173584 176 121 0
0.904630184173584 164 131 0
0.904630184173584 192 72 0
0.904630184173584 159 107 0
0.904630184173584 159 137 0
0.904630184173584 152 105 0
0.904630184173584 172 128 0
0.904630184173584 201 109 1
0.904630184173584 155 120 0
0.904630184173584 157 106 0
0.904630184173584 175 123 0
0.904630184173584 142 89 1
0.904630184173584 199 125 1
0.904630184173584 146 139 0
0.904630184173584 202 103 1
0.904630184173584 162 65 0
0.904630184173584 174 123 0
0.904630184173584 147 143 0
0.904630184173584 186 150 0
0.904630184173584 178 122 0
0.904630184173584 201 104 1
0.904630184173584 171 121 0
