#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:41PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419261176
# User name: KCY
0.4893558919429779 141 85 1
0.4893558919429779 153 117 1
0.4893558919429779 149 135 0
0.4893558919429779 162 150 1
0.4893558919429779 162 158 1
0.4893558919429779 188 73 1
0.4893558919429779 194 143 1
0.4893558919429779 204 93 0
0.4893558919429779 140 97 0
0.4893558919429779 174 64 0
0.4893558919429779 161 137 1
0.4893558919429779 207 106 0
0.4893558919429779 165 160 1
0.4893558919429779 157 128 1
0.4893558919429779 198 140 1
0.4893558919429779 145 85 1
0.4893558919429779 149 136 0
0.4893558919429779 148 106 0
0.4893558919429779 180 153 0
0.4893558919429779 184 68 1
0.4893558919429779 148 133 0
0.4893558919429779 185 67 1
0.4893558919429779 162 132 1
0.4893558919429779 207 101 0
0.4893558919429779 191 145 1
0.4893558919429779 149 127 0
0.4893558919429779 205 101 0
0.4893558919429779 147 127 0
0.4893558919429779 183 65 1
0.4893558919429779 170 161 0
0.4893558919429779 178 159 0
0.4893558919429779 164 150 1
0.4893558919429779 185 70 1
0.4893558919429779 169 160 0
0.4893558919429779 143 98 0
0.4893558919429779 160 132 1
0.4893558919429779 162 155 1
0.4893558919429779 162 149 1
0.4893558919429779 203 99 0
0.4893558919429779 163 161 1
0.4893558919429779 144 97 0
0.4893558919429779 142 84 1
0.4893558919429779 158 138 0
0.4893558919429779 174 160 0
0.4893558919429779 185 69 1
0.4893558919429779 154 77 1
0.4893558919429779 171 160 0
0.4893558919429779 200 89 0
0.4893558919429779 150 81 1
0.4893558919429779 166 148 1
0.4893558919429779 166 160 1
0.4893558919429779 161 139 1
0.4893558919429779 144 84 1
0.4893558919429779 199 139 1
0.4893558919429779 183 67 1
0.4893558919429779 163 160 1
0.4893558919429779 183 68 1
0.4893558919429779 142 100 0
0.4893558919429779 198 141 1
0.4893558919429779 145 83 1
0.4893558919429779 206 102 0
0.4893558919429779 162 148 1
0.4893558919429779 201 137 1
0.4893558919429779 161 141 1
0.4893558919429779 186 69 1
0.4893558919429779 150 131 0
0.4893558919429779 206 100 0
0.4893558919429779 142 111 0
0.4893558919429779 162 146 1
0.4893558919429779 143 83 1
0.4893558919429779 151 79 1
0.4893558919429779 196 141 1
0.4893558919429779 143 127 0
0.4893558919429779 171 159 0
0.4893558919429779 189 147 1
0.4893558919429779 144 132 0
0.4893558919429779 188 147 1
0.4893558919429779 162 156 1
0.4893558919429779 178 63 0
0.4893558919429779 156 125 1
0.4893558919429779 197 138 1
0.4893558919429779 168 68 0
0.4893558919429779 205 100 0
0.4893558919429779 178 154 0
0.4893558919429779 167 142 1
0.4893558919429779 163 151 1
0.4893558919429779 177 68 1
0.4893558919429779 140 93 0
0.4914427101612091 146 82 1
0.4914427101612091 186 69 1
0.4914427101612091 171 69 0
0.4914427101612091 158 128 1
0.4914427101612091 144 98 0
0.4914427101612091 173 64 0
0.4914427101612091 164 145 1
0.4914427101612091 141 120 0
0.4914427101612091 197 84 0
0.4914427101612091 162 159 1
0.4914427101612091 153 137 0
0.4914427101612091 160 130 1
0.4914427101612091 185 67 1
0.4914427101612091 196 83 0
0.4914427101612091 160 135 1
0.4914427101612091 145 84 1
0.4914427101612091 178 158 0
0.4914427101612091 145 82 1
0.4914427101612091 207 99 0
0.4914427101612091 206 95 0
0.4914427101612091 152 78 1
0.4914427101612091 169 70 0
0.4914427101612091 157 123 1
0.4914427101612091 168 69 0
0.4914427101612091 201 93 0
0.4914427101612091 147 81 1
0.4914427101612091 77 121 1
0.4914427101612091 184 65 1
0.4914427101612091 191 78 1
0.4914427101612091 169 162 0
0.4914427101612091 147 121 0
0.4914427101612091 144 88 1
0.4914427101612091 163 157 1
0.4914427101612091 193 144 1
0.4914427101612091 176 66 0
0.4914427101612091 176 65 0
0.4914427101612091 162 133 1
0.4914427101612091 148 80 1
0.4914427101612091 144 119 0
0.4914427101612091 154 118 1
0.4914427101612091 195 143 1
0.4914427101612091 192 144 1
0.4914427101612091 154 77 1
0.4914427101612091 146 103 0
0.4914427101612091 147 120 0
0.4914427101612091 144 105 0
0.4914427101612091 186 70 1
0.4914427101612091 163 146 1
0.4914427101612091 139 94 0
0.4914427101612091 161 152 1
0.4914427101612091 166 68 0
0.4914427101612091 206 105 0
0.4914427101612091 170 69 0
0.4914427101612091 154 121 1
0.4914427101612091 205 104 0
0.4914427101612091 156 124 1
0.4914427101612091 162 142 1
0.4914427101612091 153 118 1
0.4914427101612091 143 118 0
0.4914427101612091 154 120 1
0.4914427101612091 146 124 0
0.4914427101612091 161 145 1
0.4914427101612091 161 135 1
0.4914427101612091 161 149 1
0.4914427101612091 142 90 0
0.4914427101612091 184 70 1
0.4914427101612091 166 71 0
0.4914427101612091 196 143 1
0.4914427101612091 162 145 1
0.4914427101612091 142 91 0
0.4914427101612091 143 107 0
0.4914427101612091 162 152 1
0.4914427101612091 161 153 1
0.4914427101612091 141 90 0
0.4914427101612091 199 140 1
0.4914427101612091 159 133 1
0.4914427101612091 168 162 0
0.4914427101612091 199 92 0
0.4914427101612091 190 76 1
0.4914427101612091 162 154 1
0.4914427101612091 197 142 1
0.4914427101612091 164 154 1
0.4914427101612091 171 158 0
0.4914427101612091 140 105 0
0.4914427101612091 173 157 0
0.4914427101612091 160 137 1
0.4914427101612091 158 69 0
0.4914427101612091 161 150 1
0.4914427101612091 187 73 1
0.4914427101612091 143 110 0
0.4914427101612091 182 152 0
0.4914427101612091 205 99 0
0.4914427101612091 141 89 0
0.4914427101612091 196 142 1
0.4914427101612091 147 123 0
0.4914427101612091 172 160 0
0.4914427101612091 149 80 1
0.4914427101612091 159 129 1
0.4914427101612091 160 133 1
0.4914427101612091 142 83 1
0.4914427101612091 148 125 0
0.4914427101612091 161 155 1
0.4914427101612091 162 140 1
0.4914427101612091 300 140 1
0.4914427101612091 202 92 0
0.4914427101612091 198 86 0
0.4914427101612091 145 119 0
0.4914427101612091 181 157 0
0.4914427101612091 182 65 1
0.4914427101612091 161 140 1
0.4914427101612091 180 157 0
0.4914427101612091 164 139 1
0.4914427101612091 139 90 0
0.4914427101612091 168 70 0
0.4914427101612091 163 145 1
0.4914427101612091 143 100 0
0.4914427101612091 154 119 1
0.4914427101612091 161 144 1
0.4914427101612091 148 130 0
0.4914427101612091 154 78 1
0.4914427101612091 187 148 1
0.4914427101612091 163 152 1
0.4914427101612091 177 65 0
0.4914427101612091 203 98 0
0.4914427101612091 147 128 0
0.4914427101612091 140 89 0
0.4914427101612091 146 86 1
0.4914427101612091 167 70 0
0.4914427101612091 165 138 1
0.4914427101612091 167 69 0
0.4914427101612091 162 147 1
0.4914427101612091 141 91 0
0.4914427101612091 146 112 0
0.4914427101612091 145 98 0
0.4914427101612091 161 154 1
0.4914427101612091 145 99 0
0.4914427101612091 167 163 0
0.4914427101612091 163 150 1
0.4914427101612091 161 142 1
0.4914427101612091 190 146 1
0.4914427101612091 157 127 1
0.4935295283794403 199 141 1
0.4935295283794403 151 140 0
0.4935295283794403 142 84 1
0.4935295283794403 155 123 1
0.4935295283794403 187 70 1
0.4935295283794403 160 139 1
0.4935295283794403 167 144 1
0.4935295283794403 197 88 0
0.4935295283794403 161 151 1
0.4935295283794403 179 63 0
0.4935295283794403 174 66 0
0.4935295283794403 141 83 1
0.4935295283794403 157 129 1
0.4935295283794403 197 140 1
0.4935295283794403 168 142 1
0.4935295283794403 162 150 1
0.4935295283794403 189 77 1
0.4935295283794403 169 68 0
0.4935295283794403 170 65 0
0.4935295283794403 187 71 1
0.4935295283794403 144 96 0
0.4935295283794403 182 66 1
0.4935295283794403 143 85 1
0.4935295283794403 159 132 1
0.4935295283794403 164 141 1
0.4935295283794403 159 134 1
0.4935295283794403 148 84 1
0.4935295283794403 165 143 1
0.4935295283794403 144 83 1
0.4935295283794403 201 96 0
0.4935295283794403 160 134 1
0.4935295283794403 150 133 0
0.4935295283794403 173 161 0
0.4935295283794403 175 67 0
0.4935295283794403 140 95 0
0.4935295283794403 148 81 1
0.4935295283794403 160 153 1
0.4935295283794403 203 127 1
0.4935295283794403 162 157 1
0.4935295283794403 151 78 1
0.4935295283794403 202 132 1
0.4935295283794403 202 94 0
0.4935295283794403 163 138 1
0.4935295283794403 144 106 0
0.4935295283794403 141 92 0
0.4935295283794403 207 95 0
0.4935295283794403 142 85 1
0.4935295283794403 158 126 1
0.4935295283794403 156 126 1
0.4935295283794403 197 86 0
0.4935295283794403 188 72 1
0.4935295283794403 188 74 1
0.4935295283794403 155 74 0
0.4935295283794403 184 67 1
0.4935295283794403 162 141 1
0.4935295283794403 206 114 1
0.4935295283794403 163 148 1
0.4935295283794403 206 103 0
0.4935295283794403 148 123 0
0.4935295283794403 146 117 0
0.4935295283794403 145 111 0
0.4935295283794403 162 139 1
0.4935295283794403 164 160 1
0.4935295283794403 243 20 1
0.4935295283794403 179 161 0
0.4935295283794403 202 90 0
0.4935295283794403 196 86 0
0.4935295283794403 162 151 1
0.4935295283794403 164 143 1
0.4935295283794403 156 76 1
0.4935295283794403 157 130 1
0.4935295283794403 161 148 1
0.4935295283794403 185 68 1
0.4935295283794403 180 64 0
0.4935295283794403 155 121 1
0.4935295283794403 142 119 0
0.4935295283794403 149 82 1
0.4935295283794403 169 163 0
0.4935295283794403 205 98 0
0.4935295283794403 204 122 1
0.4935295283794403 154 77 1
0.4935295283794403 161 155 1
0.4935295283794403 159 131 1
0.4935295283794403 207 104 0
0.4935295283794403 162 158 1
0.4935295283794403 163 141 1
0.4935295283794403 166 150 1
0.4935295283794403 142 98 0
0.4935295283794403 190 147 1
0.4935295283794403 157 126 1
0.4935295283794403 200 137 1
0.4935295283794403 166 65 0
0.4935295283794403 203 101 0
0.4935295283794403 172 65 0
0.4935295283794403 201 95 0
0.4935295283794403 146 81 1
0.4935295283794403 142 96 0
0.4935295283794403 145 113 0
0.4935295283794403 153 78 1
0.4935295283794403 90 76 1
0.4935295283794403 205 102 0
0.4935295283794403 162 160 1
0.4935295283794403 204 99 0
0.4935295283794403 193 145 1
0.4935295283794403 175 157 0
0.4935295283794403 185 66 1
0.4935295283794403 161 156 1
0.4935295283794403 192 143 1
0.4935295283794403 197 89 0
0.4935295283794403 200 93 0
0.4935295283794403 186 73 1
0.4935295283794403 142 113 0
0.4935295283794403 160 138 1
0.4935295283794403 155 122 1
0.4935295283794403 164 70 0
0.4935295283794403 160 144 1
0.4935295283794403 158 131 1
0.4935295283794403 170 162 0
0.4935295283794403 195 144 1
0.4935295283794403 157 128 1
0.4935295283794403 191 146 1
0.4935295283794403 200 92 0
0.4935295283794403 205 117 1
0.4935295283794403 157 76 1
0.4935295283794403 173 67 0
0.4935295283794403 143 82 1
0.4935295283794403 189 74 1
0.4935295283794403 197 82 0
0.4935295283794403 165 159 1
0.4935295283794403 203 99 0
0.4935295283794403 166 140 1
0.4935295283794403 175 66 0
0.4935295283794403 143 106 0
0.4935295283794403 147 80 1
0.4935295283794403 143 105 0
0.4935295283794403 194 144 1
0.4935295283794403 165 149 1
0.4935295283794403 165 140 1
0.4935295283794403 178 65 0
0.4935295283794403 204 117 1
0.4956163167953491 161 70 0
0.4956163167953491 144 115 0
0.4956163167953491 143 93 0
0.4956163167953491 142 93 0
0.4956163167953491 159 138 1
0.4956163167953491 147 104 0
0.4956163167953491 155 78 1
0.4956163167953491 144 117 0
0.4956163167953491 159 136 1
0.4956163167953491 206 107 0
0.4956163167953491 152 79 1
0.4956163167953491 161 147 1
0.4956163167953491 144 107 0
0.4956163167953491 175 156 0
0.4956163167953491 163 137 1
0.4956163167953491 204 101 0
0.4956163167953491 143 101 0
0.4956163167953491 203 96 0
0.4956163167953491 186 72 1
0.4956163167953491 157 130 1
0.4956163167953491 170 160 0
0.4956163167953491 148 80 1
0.4956163167953491 203 100 0
0.4956163167953491 161 158 1
0.4956163167953491 160 136 1
0.4956163167953491 207 108 0
0.4956163167953491 188 148 1
0.4956163167953491 161 138 1
0.4956163167953491 206 104 0
0.4956163167953491 174 67 0
0.4956163167953491 142 92 0
0.4956163167953491 187 69 1
0.4956163167953491 200 88 0
0.4956163167953491 173 66 0
0.4956163167953491 205 103 0
0.4956163167953491 186 69 1
0.4956163167953491 175 65 0
0.4956163167953491 176 157 0
0.4956163167953491 160 144 1
0.4956163167953491 162 161 1
0.4956163167953491 176 67 0
0.4956163167953491 178 155 0
0.4956163167953491 174 156 0
0.4956163167953491 141 113 0
0.4956163167953491 163 158 1
0.4956163167953491 170 159 0
0.4956163167953491 149 79 1
0.4956163167953491 148 144 0
0.4956163167953491 161 146 1
0.4956163167953491 154 121 1
0.4956163167953491 206 105 0
0.4956163167953491 152 78 1
0.4956163167953491 198 91 0
0.4956163167953491 200 94 0
0.4956163167953491 161 157 1
0.4956163167953491 161 155 1
0.4956163167953491 172 66 0
0.4956163167953491 190 77 1
0.4956163167953491 192 146 1
0.4956163167953491 189 147 1
0.4956163167953491 160 146 1
0.4956163167953491 188 73 1
0.4956163167953491 144 82 1
0.4956163167953491 138 99 0
0.4956163167953491 161 139 1
0.4956163167953491 163 154 1
0.4956163167953491 197 85 0
0.4956163167953491 187 72 1
0.4956163167953491 179 159 0
0.4956163167953491 201 94 0
0.4956163167953491 195 141 1
0.4956163167953491 204 102 0
0.4956163167953491 179 64 0
0.4956163167953491 184 65 1
0.4956163167953491 146 104 0
0.4956163167953491 197 142 1
0.4956163167953491 207 105 0
0.4956163167953491 206 106 0
0.4956163167953491 172 158 0
0.4956163167953491 270 83 1
0.4956163167953491 194 144 1
0.4956163167953491 145 81 1
0.4956163167953491 160 148 1
0.4956163167953491 172 159 0
0.4956163167953491 202 98 0
0.4956163167953491 178 66 0
0.4956163167953491 144 118 0
0.4956163167953491 153 119 1
0.4956163167953491 178 64 0
0.4956163167953491 199 142 1
0.4956163167953491 142 95 0
0.4956163167953491 163 160 1
0.4956163167953491 143 97 0
0.4956163167953491 184 66 1
0.4956163167953491 202 99 0
0.4956163167953491 167 64 0
0.4956163167953491 161 159 1
0.4956163167953491 203 89 0
0.4956163167953491 204 100 0
0.4956163167953491 160 147 1
0.4956163167953491 172 157 0
0.4956163167953491 144 114 0
0.4956163167953491 200 139 1
0.4956163167953491 143 109 0
0.4956163167953491 144 95 0
0.4956163167953491 142 82 1
0.4956163167953491 184 156 0
0.4956163167953491 202 97 0
0.4956163167953491 164 72 0
0.4956163167953491 152 134 0
0.4956163167953491 176 156 0
0.4956163167953491 186 71 1
0.4956163167953491 162 144 1
0.4956163167953491 154 77 1
0.4956163167953491 190 76 1
0.4956163167953491 167 160 0
0.4956163167953491 179 154 0
0.4956163167953491 155 124 1
0.4956163167953491 143 83 1
0.4956163167953491 150 79 1
0.4956163167953491 189 75 1
0.4956163167953491 171 67 0
0.4956163167953491 163 147 1
0.4956163167953491 162 155 1
0.4956163167953491 186 149 1
0.4956163167953491 196 143 1
0.4956163167953491 164 136 1
0.4956163167953491 139 96 0
0.4956163167953491 207 33 1
0.4956163167953491 198 142 1
0.4956163167953491 186 68 1
0.4956163167953491 164 159 1
0.4956163167953491 203 97 0
0.4956163167953491 177 156 0
0.4956163167953491 196 87 0
0.4956163167953491 146 83 1
0.4956163167953491 198 87 0
0.4956163167953491 197 143 1
0.4956163167953491 173 68 0
0.4956163167953491 145 108 0
0.4956163167953491 140 87 0
0.4956163167953491 207 103 0
0.4956163167953491 163 159 1
0.4956163167953491 163 143 1
0.49735531210899353 158 133 1
0.49735531210899353 152 116 1
0.49735531210899353 151 135 0
0.49735531210899353 158 129 1
0.49735531210899353 161 151 1
0.49735531210899353 204 104 0
0.49735531210899353 162 131 1
0.49735531210899353 160 145 1
0.49735531210899353 160 153 1
0.49735531210899353 170 158 0
0.49735531210899353 200 79 0
0.49735531210899353 174 68 0
0.49735531210899353 141 98 0
0.49735531210899353 161 155 1
0.49735531210899353 200 138 1
0.49735531210899353 151 78 1
0.49735531210899353 153 79 1
0.49735531210899353 153 117 1
0.49735531210899353 174 162 0
0.49735531210899353 166 160 0
0.49735531210899353 173 157 0
0.49735531210899353 188 72 1
0.49735531210899353 172 68 0
0.49735531210899353 185 67 1
0.49735531210899353 151 113 1
0.49735531210899353 142 89 0
0.49735531210899353 204 98 0
0.49735531210899353 156 129 1
0.49735531210899353 157 147 1
0.49735531210899353 150 80 1
0.49735531210899353 145 105 0
0.49735531210899353 163 149 1
0.49735531210899353 191 77 1
0.49735531210899353 159 133 1
0.49735531210899353 141 88 0
0.49735531210899353 161 156 1
0.49735531210899353 201 91 0
0.49735531210899353 141 93 0
0.49735531210899353 162 146 1
0.49735531210899353 166 162 0
0.49735531210899353 176 158 0
0.49735531210899353 174 161 0
0.49735531210899353 203 93 0
0.49735531210899353 160 140 1
0.49735531210899353 161 141 1
0.49735531210899353 162 159 1
0.49735531210899353 144 111 0
0.49735531210899353 185 66 1
0.49735531210899353 168 160 0
0.49735531210899353 206 99 0
0.49735531210899353 198 141 1
0.49735531210899353 196 144 1
0.49735531210899353 160 141 1
0.49735531210899353 148 82 1
0.49735531210899353 153 77 1
0.49735531210899353 146 123 0
0.49735531210899353 160 154 1
0.49735531210899353 171 68 0
0.49735531210899353 160 151 1
0.49735531210899353 138 105 0
0.49735531210899353 145 82 1
0.49735531210899353 173 158 0
0.49735531210899353 193 145 1
0.49735531210899353 141 105 0
0.49735531210899353 172 122 1
0.49735531210899353 176 155 0
0.49735531210899353 147 122 0
0.49735531210899353 156 76 1
0.49735531210899353 156 130 1
0.49735531210899353 161 154 1
0.49735531210899353 173 65 0
0.49735531210899353 160 142 1
0.49735531210899353 143 92 0
0.49735531210899353 162 156 1
0.49735531210899353 177 66 0
0.49735531210899353 161 160 1
0.49735531210899353 159 139 1
0.49735531210899353 152 115 1
0.49735531210899353 153 118 1
0.49735531210899353 163 155 1
0.49735531210899353 191 78 1
0.49735531210899353 194 145 1
0.49735531210899353 154 122 1
0.49735531210899353 139 100 0
0.49735531210899353 145 109 0
0.49735531210899353 341 223 1
0.49735531210899353 205 104 0
0.49735531210899353 165 162 0
0.49735531210899353 173 160 0
0.49735531210899353 151 137 0
0.49735531210899353 158 138 1
0.49735531210899353 141 87 0
0.49735531210899353 183 66 1
0.49735531210899353 154 77 1
0.49735531210899353 76 182 1
0.49735531210899353 168 70 0
0.49735531210899353 162 148 1
0.49735531210899353 197 87 0
0.49735531210899353 156 127 1
0.49735531210899353 200 90 0
0.49735531210899353 151 132 0
0.49735531210899353 160 131 1
0.49735531210899353 150 136 0
0.49735531210899353 198 90 0
0.49735531210899353 189 74 1
0.49735531210899353 161 161 1
0.49735531210899353 148 137 0
0.49735531210899353 199 89 0
0.49735531210899353 157 131 1
0.49735531210899353 177 65 0
0.49735531210899353 206 97 0
0.49735531210899353 199 139 1
0.49735531210899353 190 147 1
0.49735531210899353 165 70 0
0.49735531210899353 171 162 0
0.49735531210899353 181 153 0
0.49735531210899353 159 140 1
0.49735531210899353 189 73 1
0.49735531210899353 158 132 1
0.49735531210899353 163 156 1
0.49735531210899353 161 137 1
0.49735531210899353 159 144 1
0.49735531210899353 192 145 1
0.49735531210899353 186 67 1
0.49735531210899353 160 150 1
0.49735531210899353 164 142 1
0.49735531210899353 143 81 1
