#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:20PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418003511
# User name: KCY
2.898484468460083 147 111 1
2.898484468460083 193 148 1
2.898484468460083 148 90 1
2.898484468460083 151 148 1
2.898484468460083 196 138 0
2.898484468460083 198 92 0
2.898484468460083 147 95 1
2.898484468460083 186 67 0
2.898484468460083 329 205 1
2.898484468460083 199 99 0
2.898484468460083 198 130 0
2.898484468460083 147 110 1
2.898484468460083 191 136 0
2.898484468460083 155 151 0
2.898484468460083 198 120 0
2.898484468460083 150 136 1
2.898484468460083 177 67 0
2.898484468460083 193 71 1
2.898484468460083 197 132 0
2.898484468460083 149 74 0
2.898484468460083 200 105 0
2.898484468460083 148 72 0
2.898484468460083 194 69 1
2.898484468460083 193 150 1
2.898484468460083 187 65 0
2.898484468460083 199 114 0
2.898484468460083 199 97 0
2.900568962097168 150 141 1
2.900568962097168 199 96 0
2.900568962097168 150 137 1
2.900568962097168 150 143 1
2.900568962097168 147 99 1
2.900568962097168 201 106 0
2.900568962097168 196 80 1
2.900568962097168 151 145 1
2.900568962097168 151 146 1
2.900568962097168 200 102 0
2.900568962097168 149 77 0
2.900568962097168 308 212 1
2.900568962097168 197 130 0
2.900568962097168 160 152 0
2.900568962097168 147 113 1
2.900568962097168 180 150 1
2.900568962097168 149 80 0
2.900568962097168 181 150 1
2.900568962097168 183 150 1
2.900568962097168 195 148 0
2.900568962097168 151 68 1
2.900568962097168 327 44 1
2.900568962097168 192 67 0
2.900568962097168 159 151 0
2.900568962097168 169 151 0
2.900568962097168 196 147 0
2.900568962097168 199 101 0
2.900568962097168 149 72 0
2.900568962097168 152 68 1
2.900568962097168 169 150 0
2.900568962097168 148 125 1
2.900568962097168 162 151 0
2.900568962097168 197 133 0
2.900568962097168 150 70 0
2.900568962097168 182 150 1
2.900568962097168 194 70 1
2.900568962097168 149 127 1
2.900568962097168 199 93 0
2.900568962097168 199 108 0
2.900568962097168 150 139 1
2.900568962097168 148 78 0
2.900568962097168 196 146 0
2.900568962097168 191 67 0
2.900568962097168 194 150 1
2.900568962097168 149 123 1
2.900568962097168 200 112 0
2.900568962097168 198 127 0
2.900568962097168 180 67 0
2.900568962097168 186 66 0
2.900568962097168 149 76 0
2.900568962097168 198 118 0
2.900568962097168 148 116 1
2.900568962097168 153 68 1
2.900568962097168 147 93 1
2.900568962097168 155 68 1
2.900568962097168 118 20 1
2.900568962097168 194 68 1
2.900568962097168 148 123 1
2.900568962097168 195 74 1
2.900568962097168 198 131 0
2.900568962097168 147 100 1
2.900568962097168 147 96 1
2.900568962097168 200 103 0
2.902653455734253 199 100 0
2.902653455734253 148 124 1
2.902653455734253 163 151 0
2.902653455734253 156 68 1
2.902653455734253 147 103 1
2.902653455734253 265 10 1
2.902653455734253 150 131 1
2.902653455734253 158 151 0
2.902653455734253 147 97 1
2.902653455734253 185 150 1
2.902653455734253 197 128 0
2.902653455734253 200 98 0
2.902653455734253 150 138 1
2.902653455734253 148 119 1
2.902653455734253 190 150 1
2.902653455734253 146 102 1
2.902653455734253 199 113 0
2.902653455734253 198 122 0
2.902653455734253 197 129 0
2.902653455734253 195 73 1
2.902653455734253 149 71 0
2.902653455734253 196 137 0
2.902653455734253 187 150 1
2.902653455734253 192 150 1
2.902653455734253 199 107 0
2.902653455734253 150 142 1
2.902653455734253 197 125 0
2.902653455734253 9 115 1
2.902653455734253 197 131 0
2.902653455734253 199 112 0
2.902653455734253 149 129 1
2.902653455734253 186 150 1
2.902653455734253 196 135 0
2.902653455734253 150 140 1
2.902653455734253 188 109 0
2.902653455734253 198 125 0
2.902653455734253 147 112 1
2.902653455734253 152 148 1
2.902653455734253 147 115 1
2.902653455734253 153 151 0
2.902653455734253 146 104 1
2.902653455734253 10 166 1
2.902653455734253 150 69 0
2.902653455734253 196 140 0
2.902653455734253 58 158 1
2.902653455734253 148 114 1
2.902653455734253 188 150 1
2.902653455734253 148 110 1
2.902653455734253 146 103 1
2.902653455734253 199 110 0
2.902653455734253 201 100 0
2.902653455734253 195 72 1
2.902653455734253 189 150 1
2.902653455734253 194 71 1
2.902653455734253 148 74 0
2.902653455734253 199 98 0
2.902653455734253 149 133 1
2.902653455734253 149 130 1
2.902653455734253 147 106 1
2.902653455734253 196 143 0
2.902653455734253 146 101 1
2.904737949371338 193 150 1
2.904737949371338 148 89 1
2.904737949371338 198 128 0
2.904737949371338 200 104 0
2.904737949371338 199 99 0
2.904737949371338 197 122 0
2.904737949371338 198 87 0
2.904737949371338 149 132 1
2.904737949371338 148 94 1
2.904737949371338 148 126 1
2.904737949371338 147 101 1
2.904737949371338 202 99 0
2.904737949371338 201 115 0
2.904737949371338 199 101 0
2.904737949371338 146 102 1
2.904737949371338 188 67 0
2.904737949371338 199 109 0
2.904737949371338 150 144 1
2.904737949371338 166 152 0
2.904737949371338 198 134 0
2.904737949371338 176 67 0
2.904737949371338 196 145 0
2.904737949371338 147 114 1
2.904737949371338 188 149 1
2.904737949371338 191 150 1
2.904737949371338 199 118 0
2.904737949371338 148 127 1
2.904737949371338 185 67 0
2.904737949371338 198 136 0
2.904737949371338 201 109 0
2.904737949371338 198 116 0
2.904737949371338 149 69 0
2.904737949371338 199 105 0
2.904737949371338 190 67 0
2.904737949371338 147 98 1
2.904737949371338 196 139 0
2.904737949371338 48 212 1
2.904737949371338 158 68 1
2.904737949371338 147 94 1
2.904737949371338 198 123 0
2.904737949371338 193 149 1
2.906822443008423 197 123 0
2.906822443008423 146 103 1
2.906822443008423 198 117 0
2.906822443008423 154 68 1
2.906822443008423 146 102 1
2.906822443008423 198 89 0
2.906822443008423 195 75 1
2.906822443008423 198 114 0
2.906822443008423 337 253 1
2.906822443008423 198 93 0
2.906822443008423 198 115 0
2.906822443008423 150 70 0
2.906822443008423 149 128 1
2.906822443008423 147 107 1
2.906822443008423 197 140 0
2.906822443008423 148 122 1
2.906822443008423 196 142 0
2.906822443008423 199 116 0
2.906822443008423 197 132 0
2.906822443008423 146 101 1
2.906822443008423 198 95 0
2.906822443008423 151 147 1
2.906822443008423 182 67 0
2.906822443008423 146 107 1
2.906822443008423 191 133 0
2.906822443008423 148 113 1
2.906822443008423 184 150 1
2.906822443008423 199 106 0
2.906822443008423 160 150 0
2.906822443008423 147 93 1
2.906822443008423 148 92 1
2.906822443008423 149 133 1
2.906822443008423 197 127 0
2.906822443008423 186 67 0
2.906822443008423 167 150 0
2.906822443008423 161 152 0
2.906822443008423 147 118 1
2.906822443008423 147 95 1
2.906822443008423 198 120 0
2.906822443008423 195 145 0
2.906822443008423 197 88 0
2.906822443008423 148 125 1
2.906822443008423 196 138 0
2.906822443008423 150 72 0
2.906822443008423 195 70 1
2.906822443008423 161 68 1
2.906822443008423 198 94 0
2.906822443008423 147 117 1
2.908906936645508 199 92 0
2.908906936645508 185 110 0
2.908906936645508 162 150 0
2.908906936645508 147 110 1
2.908906936645508 195 74 1
2.908906936645508 150 71 0
2.908906936645508 199 102 0
2.908906936645508 199 95 0
2.908906936645508 199 112 0
2.908906936645508 147 116 1
2.908906936645508 148 99 1
2.908906936645508 200 97 0
2.908906936645508 199 101 0
2.908906936645508 183 67 0
2.908906936645508 197 135 0
2.908906936645508 151 148 1
2.908906936645508 150 143 1
2.908906936645508 198 121 0
2.908906936645508 146 108 1
2.908906936645508 199 94 0
2.908906936645508 195 143 0
2.908906936645508 149 135 1
2.908906936645508 200 103 0
2.908906936645508 196 144 0
2.908906936645508 147 96 1
2.908906936645508 195 144 0
2.908906936645508 197 134 0
2.908906936645508 189 67 0
2.908906936645508 197 124 0
2.908906936645508 197 137 0
2.908906936645508 196 79 1
2.908906936645508 196 141 0
2.908906936645508 148 71 0
2.908906936645508 149 78 0
2.908906936645508 199 97 0
2.908906936645508 130 111 1
2.908906936645508 146 106 1
2.908906936645508 146 102 1
2.908906936645508 148 121 1
2.908906936645508 160 68 1
2.908906936645508 149 134 1
2.908906936645508 151 136 1
2.908906936645508 147 97 1
2.908906936645508 148 120 1
2.908906936645508 197 129 0
2.908906936645508 195 147 0
2.908906936645508 156 152 0
2.908906936645508 185 150 1
2.908906936645508 150 141 1
2.908906936645508 198 90 0
2.908906936645508 146 105 1
2.908906936645508 155 152 0
2.908906936645508 148 115 1
2.908906936645508 147 113 1
2.908906936645508 199 111 0
2.908906936645508 150 132 1
2.9109914302825928 195 70 1
2.9109914302825928 195 73 1
2.9109914302825928 146 104 1
2.9109914302825928 202 108 0
2.9109914302825928 199 122 0
2.9109914302825928 194 69 1
2.9109914302825928 219 40 1
2.9109914302825928 192 69 1
2.9109914302825928 199 103 0
2.9109914302825928 150 145 1
2.9109914302825928 149 73 0
2.9109914302825928 149 70 0
2.9109914302825928 199 126 0
2.9109914302825928 157 68 1
2.9109914302825928 198 119 0
2.9109914302825928 200 102 0
2.9109914302825928 147 94 1
2.9109914302825928 171 150 0
2.9109914302825928 149 79 0
2.9109914302825928 199 108 0
2.9109914302825928 200 101 0
2.9109914302825928 191 67 0
2.9109914302825928 158 150 0
2.9109914302825928 199 105 0
2.9109914302825928 156 150 0
2.9109914302825928 146 109 1
2.9109914302825928 197 126 0
2.9109914302825928 195 72 1
2.9109914302825928 149 136 1
2.9109914302825928 195 148 0
2.9109914302825928 193 67 0
2.9109914302825928 183 150 1
2.9109914302825928 198 91 0
2.9109914302825928 197 136 0
2.9109914302825928 149 133 1
2.9109914302825928 190 150 1
2.9109914302825928 199 123 0
2.9109914302825928 188 150 1
2.9109914302825928 200 106 0
2.9109914302825928 147 115 1
2.9109914302825928 146 100 1
2.9109914302825928 151 149 1
2.9109914302825928 147 119 1
2.9109914302825928 148 123 1
2.9109914302825928 201 117 0
2.9109914302825928 196 136 0
2.9109914302825928 148 103 1
2.9109914302825928 196 140 0
2.9109914302825928 200 121 0
2.9109914302825928 196 134 0
2.9109914302825928 200 105 0
2.9109914302825928 148 91 1
2.9109914302825928 149 131 1
2.9109914302825928 157 150 0
2.9109914302825928 192 150 1
2.9109914302825928 147 111 1
2.9109914302825928 192 67 0
2.9130759239196777 191 150 1
2.9130759239196777 186 150 1
2.9130759239196777 197 123 0
2.9130759239196777 147 93 1
2.9130759239196777 156 68 1
2.9130759239196777 148 126 1
2.9130759239196777 187 150 1
2.9130759239196777 147 120 1
2.9130759239196777 149 137 1
2.9130759239196777 148 93 1
2.9130759239196777 149 138 1
2.9130759239196777 198 112 0
2.9130759239196777 197 130 0
2.9130759239196777 148 95 1
2.9130759239196777 148 90 1
2.9130759239196777 198 118 0
2.9130759239196777 193 150 1
2.9130759239196777 161 150 0
2.9130759239196777 166 151 0
2.9130759239196777 200 107 0
2.9130759239196777 146 111 1
2.9130759239196777 149 75 0
2.9130759239196777 197 125 0
2.9130759239196777 170 150 0
2.9130759239196777 198 126 0
2.9130759239196777 148 124 1
2.9130759239196777 146 103 1
2.9130759239196777 198 116 0
2.9130759239196777 197 128 0
2.9130759239196777 195 69 1
2.9130759239196777 197 89 0
2.9130759239196777 146 101 1
2.9130759239196777 196 78 1
2.9130759239196777 147 117 1
2.9130759239196777 198 92 0
2.9130759239196777 146 107 1
2.9130759239196777 147 109 1
2.9130759239196777 154 151 0
2.9130759239196777 149 76 0
2.9130759239196777 146 108 1
2.9130759239196777 150 70 0
2.9130759239196777 153 67 1
2.9130759239196777 199 110 0
2.9130759239196777 228 256 1
2.9130759239196777 199 120 0
2.9130759239196777 146 102 1
2.9130759239196777 195 71 1
2.9130759239196777 150 134 1
2.9130759239196777 195 145 0
2.9130759239196777 197 119 0
2.9130759239196777 155 67 1
2.9130759239196777 237 224 1
2.9130759239196777 196 132 0
2.9130759239196777 181 150 1
2.9130759239196777 148 128 1
2.9130759239196777 199 100 0
2.9130759239196777 196 135 0
2.9130759239196777 147 100 1
2.9130759239196777 153 150 0
2.9130759239196777 159 150 0
2.9130759239196777 201 103 0
2.9151604175567627 180 150 1
2.9151604175567627 199 101 0
2.9151604175567627 196 133 0
2.9151604175567627 200 109 0
2.9151604175567627 199 103 0
2.9151604175567627 147 99 1
2.9151604175567627 151 143 1
2.9151604175567627 190 66 0
2.9151604175567627 182 150 1
2.9151604175567627 146 100 1
2.9151604175567627 196 138 0
2.9151604175567627 147 95 1
2.9151604175567627 146 102 1
2.9151604175567627 234 244 1
2.9151604175567627 146 99 1
2.9151604175567627 147 118 1
2.9151604175567627 198 111 0
2.9151604175567627 197 122 0
2.9151604175567627 155 151 0
2.9151604175567627 196 77 1
2.9151604175567627 150 74 0
2.9151604175567627 147 94 1
2.9151604175567627 150 140 1
2.9151604175567627 150 73 0
2.9151604175567627 196 137 0
2.9151604175567627 183 66 0
2.9151604175567627 198 124 0
2.9151604175567627 150 146 1
2.9151604175567627 150 69 0
2.9151604175567627 146 113 1
2.9151604175567627 154 150 0
2.9151604175567627 148 130 1
2.9151604175567627 148 129 1
2.9151604175567627 200 115 0
2.9151604175567627 197 142 0
2.9151604175567627 199 119 0
2.9151604175567627 195 146 0
2.9151604175567627 199 114 0
2.9151604175567627 149 77 0
2.9151604175567627 198 108 0
2.9151604175567627 199 99 0
2.9151604175567627 189 150 1
2.9151604175567627 150 139 1
2.9151604175567627 184 67 0
2.9151604175567627 147 92 1
2.9151604175567627 198 117 0
2.9151604175567627 148 88 1
2.9151604175567627 148 127 1
2.9151604175567627 199 107 0
2.9151604175567627 148 125 1
2.9172446727752686 198 95 0
2.9172446727752686 160 67 1
2.9172446727752686 193 151 1
2.9172446727752686 199 113 0
2.9172446727752686 181 67 0
2.9172446727752686 146 112 1
2.9172446727752686 150 144 1
2.9172446727752686 163 67 1
2.9172446727752686 197 87 0
2.9172446727752686 146 98 1
2.9172446727752686 199 106 0
2.9172446727752686 195 144 0
2.9172446727752686 198 113 0
2.9172446727752686 195 70 1
2.9172446727752686 149 71 0
2.9172446727752686 197 129 0
2.9172446727752686 164 67 1
2.9172446727752686 148 118 1
2.9172446727752686 197 138 0
2.9172446727752686 199 102 0
2.9172446727752686 199 115 0
2.9172446727752686 198 96 0
2.9172446727752686 150 148 1
2.9172446727752686 147 93 1
2.9172446727752686 150 147 1
2.9172446727752686 157 67 1
2.9172446727752686 146 101 1
2.9172446727752686 197 116 0
2.9172446727752686 200 110 0
2.9172446727752686 197 115 0
2.9172446727752686 199 105 0
2.9172446727752686 195 139 0
2.9172446727752686 199 96 0
2.9172446727752686 199 104 0
2.9172446727752686 197 127 0
2.9172446727752686 197 121 0
2.9172446727752686 198 93 0
2.9172446727752686 150 72 0
2.9172446727752686 156 67 1
2.9172446727752686 198 97 0
2.9172446727752686 195 141 0
2.9172446727752686 146 110 1
2.9172446727752686 199 98 0
2.9172446727752686 195 140 0
2.9172446727752686 187 67 0
2.9172446727752686 149 140 1
2.9193291664123535 147 121 1
2.9193291664123535 193 127 0
2.9193291664123535 199 125 0
2.9193291664123535 178 150 1
2.9193291664123535 196 131 0
2.9193291664123535 184 135 0
2.9193291664123535 197 132 0
2.9193291664123535 145 104 1
2.9193291664123535 182 108 0
2.9193291664123535 186 67 0
2.9193291664123535 197 123 0
2.9193291664123535 149 78 0
2.9193291664123535 198 94 0
2.9193291664123535 202 104 0
2.9193291664123535 195 142 0
2.9193291664123535 198 109 0
2.9193291664123535 197 124 0
2.9193291664123535 148 132 1
2.9193291664123535 196 127 0
2.9193291664123535 147 91 1
2.9193291664123535 200 104 0
2.9193291664123535 199 109 0
2.9193291664123535 168 150 0
2.9193291664123535 166 150 0
2.9193291664123535 198 115 0
2.9193291664123535 147 119 1
2.9193291664123535 314 21 1
2.9193291664123535 200 95 0
2.9193291664123535 196 130 0
2.9193291664123535 161 151 0
2.9193291664123535 164 68 1
2.9193291664123535 197 118 0
2.9193291664123535 148 77 0
2.9193291664123535 147 96 1
2.9193291664123535 149 134 1
2.9193291664123535 198 99 0
2.9193291664123535 190 120 0
2.9193291664123535 147 116 1
2.9193291664123535 149 139 1
2.9193291664123535 160 150 0
2.9193291664123535 146 100 1
2.9193291664123535 190 150 1
2.9193291664123535 103 42 1
2.9193291664123535 199 112 0
2.9193291664123535 147 112 1
2.9193291664123535 194 112 0
2.9193291664123535 195 69 1
2.9193291664123535 146 108 1
2.9193291664123535 179 150 1
2.9193291664123535 155 150 0
2.9193291664123535 146 109 1
2.9193291664123535 150 71 0
2.9214136600494385 195 143 0
2.9214136600494385 195 121 0
2.9214136600494385 146 111 1
2.9214136600494385 150 74 0
2.9214136600494385 198 110 0
2.9214136600494385 185 150 1
2.9214136600494385 146 102 1
2.9214136600494385 150 75 0
2.9214136600494385 197 120 0
2.9214136600494385 200 114 0
2.9214136600494385 149 126 1
2.9214136600494385 156 65 0
2.9214136600494385 198 120 0
2.9214136600494385 198 122 0
2.9214136600494385 162 67 1
2.9214136600494385 196 132 0
2.9214136600494385 198 114 0
2.9214136600494385 155 67 1
2.9214136600494385 146 98 1
2.9214136600494385 200 103 0
2.9214136600494385 149 133 1
2.9214136600494385 191 126 0
2.9214136600494385 148 87 1
2.9214136600494385 153 67 1
2.9214136600494385 154 67 1
2.9214136600494385 141 182 1
2.9214136600494385 199 101 0
2.9214136600494385 146 106 1
2.9214136600494385 145 103 1
2.9214136600494385 198 100 0
2.9214136600494385 149 74 0
2.9214136600494385 176 150 1
2.9214136600494385 152 150 0
2.9214136600494385 196 74 1
2.9214136600494385 146 113 1
2.9214136600494385 195 73 1
2.9214136600494385 147 120 1
2.9214136600494385 192 110 0
2.9214136600494385 152 67 1
2.9214136600494385 197 117 0
2.9214136600494385 148 128 1
2.9214136600494385 307 138 1
2.9214136600494385 196 136 0
2.9214136600494385 199 108 0
2.9214136600494385 150 143 1
2.9214136600494385 196 76 1
2.9214136600494385 149 130 1
2.9214136600494385 149 132 1
2.9214136600494385 195 72 1
2.9234981536865234 195 135 0
2.9234981536865234 236 189 1
2.9234981536865234 147 94 1
2.9234981536865234 148 101 1
2.9234981536865234 196 80 1
2.9234981536865234 193 151 1
2.9234981536865234 189 139 0
2.9234981536865234 197 133 0
2.9234981536865234 195 145 0
2.9234981536865234 177 67 0
2.9234981536865234 146 97 1
2.9234981536865234 148 75 0
2.9234981536865234 201 111 0
2.9234981536865234 150 76 0
2.9234981536865234 159 150 0
2.9234981536865234 188 151 1
2.9234981536865234 146 99 1
2.9234981536865234 188 150 1
2.9234981536865234 196 81 1
2.9234981536865234 145 101 1
2.9234981536865234 199 105 0
2.9234981536865234 110 94 1
2.9234981536865234 179 43 0
2.9234981536865234 147 108 1
2.9234981536865234 195 74 1
2.9234981536865234 198 116 0
2.9234981536865234 157 151 0
2.9234981536865234 197 122 0
2.9234981536865234 145 102 1
2.9234981536865234 198 129 0
2.9234981536865234 196 79 1
2.9234981536865234 195 70 1
2.9234981536865234 149 135 1
2.9234981536865234 156 150 0
2.9234981536865234 147 118 1
2.9234981536865234 147 122 1
2.9234981536865234 147 93 1
