#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418784731
# User name: KCY
0.9296718835830688 158 92 0
0.9296718835830688 179 117 1
0.9296718835830688 154 115 0
0.9296718835830688 163 67 0
0.9296718835830688 155 127 0
0.9296718835830688 149 94 0
0.9296718835830688 183 147 0
0.9296718835830688 172 136 0
0.9296718835830688 177 135 1
0.9296718835830688 150 74 1
0.9296718835830688 176 110 1
0.9317587018013 152 116 0
0.9317587018013 203 97 1
0.9317587018013 185 102 1
0.9317587018013 175 94 1
0.9317587018013 313 38 1
0.9317587018013 155 128 0
0.9317587018013 142 80 0
0.9317587018013 202 109 1
0.9317587018013 160 104 0
0.9317587018013 151 122 0
0.9317587018013 160 126 0
0.9317587018013 160 68 0
0.9317587018013 200 85 1
0.9317587018013 204 79 1
0.9317587018013 178 101 1
0.9317587018013 176 119 1
0.9317587018013 163 139 0
0.9317587018013 167 97 0
0.9317587018013 174 143 1
0.9317587018013 152 134 0
0.9317587018013 157 97 0
0.9317587018013 161 68 0
0.9317587018013 188 141 0
0.9317587018013 170 90 1
0.9317587018013 201 112 1
0.9317587018013 167 112 0
0.9317587018013 156 107 0
0.9317587018013 157 110 0
0.9317587018013 153 132 0
0.9317587018013 155 134 0
0.9317587018013 150 130 0
0.9317587018013 148 89 0
0.9317587018013 198 131 1
0.9317587018013 144 76 1
0.9317587018013 176 100 1
0.9317587018013 157 120 0
0.9317587018013 197 130 1
0.9317587018013 160 100 0
0.9317587018013 145 76 1
0.9317587018013 174 147 1
0.9317587018013 170 105 0
0.9317587018013 164 122 0
0.9317587018013 166 101 0
0.9317587018013 178 144 1
0.9317587018013 175 102 1
0.9317587018013 201 121 1
0.9317587018013 146 76 1
0.9317587018013 144 81 0
0.9317587018013 168 137 0
0.9317587018013 174 148 1
0.9317587018013 166 114 0
0.9317587018013 159 89 0
0.9317587018013 170 113 0
0.9317587018013 175 145 1
0.9317587018013 202 99 1
0.9317587018013 176 133 1
0.9317587018013 180 148 0
0.9317587018013 149 122 0
0.9317587018013 178 121 1
0.9317587018013 203 87 1
0.9317587018013 157 135 0
0.9317587018013 175 148 1
0.9317587018013 200 126 1
0.9317587018013 175 115 1
0.9317587018013 148 95 0
0.9317587018013 158 107 0
0.9317587018013 192 136 1
0.9317587018013 168 103 0
0.9317587018013 178 68 1
0.9317587018013 146 109 0
0.9317587018013 155 137 0
0.9317587018013 164 116 0
0.9317587018013 166 120 0
0.9317587018013 179 119 1
0.9317587018013 200 127 1
0.9317587018013 177 100 1
0.9317587018013 203 93 1
0.9317587018013 173 91 1
0.9317587018013 203 92 1
0.9317587018013 146 80 0
0.9317587018013 175 68 1
0.9317587018013 155 105 0
0.9317587018013 158 110 0
0.9317587018013 183 92 1
0.9317587018013 145 88 0
0.9317587018013 158 129 0
0.9317587018013 158 118 0
0.9317587018013 176 126 1
0.9317587018013 145 86 0
0.9317587018013 204 81 1
0.9317587018013 172 131 0
0.9317587018013 167 127 0
0.9317587018013 171 112 0
0.9317587018013 156 91 0
0.9317587018013 163 91 0
0.9317587018013 198 73 0
0.9317587018013 155 125 0
0.9317587018013 173 148 1
0.9317587018013 156 103 0
0.9317587018013 203 80 1
0.9317587018013 148 94 0
0.9317587018013 180 114 1
0.9317587018013 198 74 0
0.9317587018013 163 126 0
0.9317587018013 150 104 0
0.9317587018013 174 150 1
0.9317587018013 148 117 0
0.9317587018013 173 67 1
0.9317587018013 153 93 0
0.9317587018013 196 80 1
0.9317587018013 163 132 0
0.9317587018013 175 134 1
0.9317587018013 181 69 1
0.9317587018013 168 141 0
0.9317587018013 163 135 0
0.9317587018013 155 144 0
0.9317587018013 149 90 0
0.9317587018013 169 133 0
0.9317587018013 141 77 1
0.9317587018013 154 93 0
0.9317587018013 158 91 0
0.9317587018013 164 114 0
0.9317587018013 147 109 0
0.9317587018013 169 100 0
0.9317587018013 168 122 0
0.9317587018013 168 89 1
0.9317587018013 148 96 0
0.9317587018013 172 144 0
0.9317587018013 152 95 0
0.9317587018013 170 140 0
0.9317587018013 203 89 1
0.9317587018013 147 137 0
0.9317587018013 156 132 0
0.9317587018013 191 72 0
0.9317587018013 175 105 1
0.9317587018013 176 99 1
0.9317587018013 166 129 0
0.9317587018013 168 123 0
0.9317587018013 201 115 1
0.9317587018013 177 124 1
0.9317587018013 162 98 0
0.9317587018013 170 109 0
0.9317587018013 166 133 0
0.9317587018013 159 92 0
0.9317587018013 159 108 0
0.9317587018013 200 123 1
0.9317587018013 165 136 0
0.9317587018013 163 138 0
0.9317587018013 155 103 0
0.9317587018013 202 102 1
0.9317587018013 201 98 1
0.9317587018013 171 119 0
0.9317587018013 202 81 1
0.9317587018013 180 96 1
0.9317587018013 177 128 1
0.9317587018013 201 113 1
0.9317587018013 175 137 1
0.9317587018013 166 99 0
0.9317587018013 176 142 1
0.9317587018013 163 87 1
0.9317587018013 183 146 0
0.9317587018013 169 124 0
0.9317587018013 199 73 0
0.9317587018013 186 146 0
0.9317587018013 201 122 1
0.9317587018013 201 120 1
0.9317587018013 166 88 1
0.9317587018013 146 91 0
0.9317587018013 156 100 0
0.9317587018013 175 98 1
0.9317587018013 181 147 0
0.9317587018013 160 140 0
0.9317587018013 176 123 1
0.9317587018013 171 90 1
0.9338454604148865 154 85 0
0.9338454604148865 146 75 1
0.9338454604148865 164 68 0
0.9338454604148865 199 100 1
0.9338454604148865 198 130 1
0.9338454604148865 153 128 0
0.9338454604148865 162 140 0
0.9338454604148865 185 143 0
0.9338454604148865 150 85 0
0.9338454604148865 202 100 1
0.9338454604148865 176 132 1
0.9338454604148865 163 95 0
0.9338454604148865 162 128 0
0.9338454604148865 147 108 0
0.9338454604148865 165 103 0
0.9338454604148865 203 77 1
0.9338454604148865 153 137 0
0.9338454604148865 168 97 0
0.9338454604148865 183 145 0
0.9338454604148865 153 133 0
0.9338454604148865 146 101 0
0.9338454604148865 200 129 1
0.9338454604148865 167 133 0
0.9338454604148865 160 92 0
0.9338454604148865 203 82 1
0.9338454604148865 166 119 0
0.9338454604148865 147 98 0
0.9338454604148865 167 91 0
0.9338454604148865 174 103 1
0.9338454604148865 176 138 1
0.9338454604148865 171 109 0
0.9338454604148865 177 132 1
0.9338454604148865 202 107 1
0.9338454604148865 179 68 1
0.9338454604148865 278 182 1
0.9338454604148865 163 117 0
0.9338454604148865 147 75 1
0.9338454604148865 167 137 0
0.9338454604148865 182 146 0
0.9338454604148865 162 94 0
0.9338454604148865 162 113 0
0.9338454604148865 160 124 0
0.9338454604148865 166 67 0
0.9338454604148865 162 102 0
0.9338454604148865 194 134 1
0.9338454604148865 151 87 0
0.9338454604148865 204 82 1
0.9338454604148865 168 120 0
0.9338454604148865 162 117 0
0.9338454604148865 171 114 0
0.9338454604148865 204 78 1
0.9338454604148865 157 141 0
0.9338454604148865 146 111 0
0.9338454604148865 158 104 0
0.9338454604148865 198 129 1
0.9338454604148865 151 85 0
0.9338454604148865 169 102 0
0.9338454604148865 201 116 1
0.9338454604148865 146 86 0
0.9338454604148865 149 100 0
0.9338454604148865 161 69 0
0.9338454604148865 174 93 1
0.9338454604148865 157 125 0
0.9338454604148865 179 92 1
0.9338454604148865 170 135 0
0.9338454604148865 196 73 0
0.9338454604148865 175 120 1
0.9338454604148865 166 107 0
0.9338454604148865 163 124 0
0.9338454604148865 203 91 1
0.9338454604148865 160 125 0
0.9338454604148865 201 119 1
0.9338454604148865 176 148 1
0.9338454604148865 148 111 0
0.9338454604148865 181 146 0
0.9338454604148865 164 97 0
0.9338454604148865 203 96 1
0.9338454604148865 162 112 0
0.9338454604148865 203 100 1
0.9338454604148865 174 108 1
0.9338454604148865 170 120 0
0.9338454604148865 154 138 0
0.9338454604148865 184 143 0
0.9338454604148865 176 120 1
0.9338454604148865 153 105 0
0.9338454604148865 164 126 0
0.9338454604148865 161 108 0
0.9338454604148865 174 145 1
0.9338454604148865 165 132 0
0.9338454604148865 202 108 1
0.9338454604148865 174 67 1
0.9338454604148865 182 121 1
0.9338454604148865 163 134 0
0.9338454604148865 178 118 1
0.9338454604148865 199 130 1
0.9338454604148865 154 109 0
0.9338454604148865 195 73 0
0.9338454604148865 197 79 1
0.9338454604148865 179 136 1
0.9338454604148865 203 90 1
0.9338454604148865 199 126 1
0.9338454604148865 152 86 0
0.9338454604148865 204 77 1
0.9338454604148865 164 136 0
0.9338454604148865 153 110 0
0.9338454604148865 166 91 0
0.9338454604148865 153 98 0
0.9338454604148865 146 132 0
0.9338454604148865 202 85 1
0.9338454604148865 180 109 1
0.9338454604148865 203 95 1
0.9338454604148865 201 126 1
0.9338454604148865 147 105 0
0.9338454604148865 201 125 1
0.9338454604148865 201 75 0
0.9338454604148865 200 125 1
0.9338454604148865 151 99 0
0.9338454604148865 203 94 1
0.9338454604148865 200 78 1
0.9338454604148865 176 113 1
0.9338454604148865 189 71 0
0.9338454604148865 146 106 0
0.9338454604148865 146 100 0
0.9338454604148865 157 126 0
0.9338454604148865 173 147 1
0.9338454604148865 178 139 1
0.9338454604148865 149 104 0
0.9338454604148865 164 96 0
0.9338454604148865 167 104 0
0.9338454604148865 202 110 1
0.9338454604148865 177 138 1
0.9338454604148865 161 107 0
0.9338454604148865 201 78 1
0.9338454604148865 174 146 1
0.9338454604148865 164 94 0
0.9338454604148865 159 69 0
0.9338454604148865 172 66 1
0.9338454604148865 162 121 0
0.9338454604148865 203 84 1
0.9338454604148865 175 127 1
0.9338454604148865 177 95 1
0.9338454604148865 172 139 0
0.9338454604148865 143 79 0
0.9338454604148865 148 100 0
0.9338454604148865 201 124 1
0.9338454604148865 171 107 0
0.9338454604148865 149 74 1
0.9338454604148865 175 100 1
0.9338454604148865 157 114 0
0.9338454604148865 148 130 0
0.9338454604148865 178 110 1
0.9338454604148865 197 128 1
0.9338454604148865 159 131 0
0.9338454604148865 171 125 0
0.9338454604148865 148 82 0
0.9338454604148865 178 126 1
0.9338454604148865 175 67 1
0.9338454604148865 159 125 0
0.9338454604148865 167 67 0
0.9338454604148865 148 98 0
0.9338454604148865 169 103 0
0.9338454604148865 231 32 1
0.9338454604148865 169 115 0
0.9338454604148865 171 134 0
0.9338454604148865 147 82 0
0.9338454604148865 152 113 0
0.9359322786331177 151 113 0
0.9359322786331177 150 82 0
0.9359322786331177 145 107 0
0.9359322786331177 203 98 1
0.9359322786331177 165 115 0
0.9359322786331177 165 67 0
0.9359322786331177 145 96 0
0.9359322786331177 202 103 1
0.9359322786331177 166 90 0
0.9359322786331177 160 128 0
0.9359322786331177 171 136 0
0.9359322786331177 179 129 1
0.9359322786331177 201 123 1
0.9359322786331177 203 81 1
0.9359322786331177 202 94 1
0.9359322786331177 199 129 1
0.9359322786331177 144 88 0
0.9359322786331177 165 98 0
0.9359322786331177 174 94 1
0.9359322786331177 167 94 0
0.9359322786331177 180 107 1
0.9359322786331177 160 108 0
0.9359322786331177 163 115 0
0.9359322786331177 173 150 1
0.9359322786331177 166 113 0
0.9359322786331177 174 135 1
0.9359322786331177 204 85 1
0.9359322786331177 176 97 1
0.9359322786331177 152 132 0
0.9359322786331177 169 159 1
0.9359322786331177 165 142 0
0.9359322786331177 144 76 1
0.9359322786331177 157 123 0
0.9359322786331177 150 101 0
0.9359322786331177 175 116 1
0.9359322786331177 154 124 0
0.9359322786331177 203 88 1
0.9359322786331177 202 82 1
0.9359322786331177 165 94 0
0.9359322786331177 158 105 0
0.9359322786331177 201 84 1
0.9359322786331177 166 131 0
0.9359322786331177 167 119 0
0.9359322786331177 167 114 0
0.9359322786331177 162 106 0
0.9359322786331177 149 102 0
0.9359322786331177 171 120 0
0.9359322786331177 174 144 1
0.9359322786331177 198 124 1
0.9359322786331177 177 68 1
0.9359322786331177 144 86 0
0.9359322786331177 203 99 1
0.9359322786331177 169 99 0
0.9359322786331177 175 139 1
0.9359322786331177 203 93 1
0.9359322786331177 149 132 0
0.9359322786331177 160 109 0
0.9359322786331177 185 142 0
0.9359322786331177 175 97 1
0.9359322786331177 175 110 1
0.9359322786331177 201 122 1
0.9359322786331177 144 80 0
0.9359322786331177 147 83 0
0.9359322786331177 175 131 1
0.9359322786331177 200 124 1
0.9359322786331177 154 95 0
0.9359322786331177 165 116 0
0.9359322786331177 201 100 1
0.9359322786331177 154 123 0
0.9359322786331177 171 115 0
0.9359322786331177 166 108 0
0.9359322786331177 158 108 0
0.9359322786331177 201 117 1
0.9359322786331177 191 139 0
0.9359322786331177 161 126 0
0.9359322786331177 201 73 0
0.9359322786331177 175 125 1
0.9359322786331177 164 142 0
0.9359322786331177 197 131 1
0.9359322786331177 174 127 1
0.9359322786331177 175 95 1
0.9359322786331177 150 84 0
0.9359322786331177 143 88 0
0.9359322786331177 160 70 0
0.9359322786331177 197 74 0
0.9359322786331177 171 91 1
0.9359322786331177 175 135 1
0.9359322786331177 147 90 0
0.9359322786331177 178 135 1
0.9359322786331177 150 98 0
0.9359322786331177 177 107 1
0.9359322786331177 173 146 1
0.9359322786331177 162 127 0
0.9359322786331177 175 93 1
0.9359322786331177 159 116 0
0.9359322786331177 171 113 0
0.9359322786331177 177 146 1
0.9359322786331177 204 83 1
0.9359322786331177 154 92 0
0.9359322786331177 155 135 0
0.9359322786331177 175 103 1
0.9359322786331177 166 138 0
0.9359322786331177 163 90 0
0.9359322786331177 144 99 0
0.9359322786331177 201 121 1
0.9359322786331177 172 91 1
0.9359322786331177 173 108 1
0.9359322786331177 157 163 1
0.9359322786331177 173 148 1
0.9359322786331177 148 104 0
0.9359322786331177 152 97 0
0.9359322786331177 175 147 1
0.9359322786331177 202 97 1
0.9359322786331177 168 105 0
0.9359322786331177 150 93 0
0.9359322786331177 201 127 1
0.9359322786331177 155 118 0
0.9359322786331177 174 137 1
0.9359322786331177 204 84 1
0.9359322786331177 157 122 0
0.9359322786331177 166 127 0
0.9359322786331177 106 172 1
0.9359322786331177 157 134 0
0.9359322786331177 181 94 1
0.9359322786331177 148 75 1
0.9359322786331177 160 106 0
0.9359322786331177 174 106 1
0.9359322786331177 152 136 0
0.9359322786331177 176 146 1
0.9359322786331177 169 111 0
0.9359322786331177 156 86 0
0.9359322786331177 151 117 0
0.9359322786331177 170 118 0
0.9359322786331177 201 124 1
0.9359322786331177 197 132 1
0.9359322786331177 168 138 0
0.9359322786331177 165 88 1
0.9359322786331177 195 133 1
0.9359322786331177 146 121 0
0.9359322786331177 142 77 1
0.9359322786331177 155 114 0
0.9359322786331177 171 116 0
0.9359322786331177 169 142 0
0.9359322786331177 174 143 1
0.9359322786331177 202 111 1
0.9359322786331177 204 87 1
0.9359322786331177 175 132 1
0.9359322786331177 171 126 0
0.9359322786331177 178 109 1
0.9359322786331177 163 109 0
0.9359322786331177 175 138 1
0.9359322786331177 184 144 0
0.9359322786331177 164 108 0
0.9359322786331177 143 89 0
0.9359322786331177 158 102 0
0.9359322786331177 167 117 0
0.9359322786331177 194 73 0
0.9359322786331177 190 72 0
0.9359322786331177 174 96 1
0.9359322786331177 149 108 0
0.9359322786331177 147 87 0
0.9359322786331177 167 144 0
0.9359322786331177 174 120 1
0.9359322786331177 165 133 0
0.9359322786331177 162 69 0
0.9359322786331177 177 93 1
0.9380190968513489 165 90 0
0.9380190968513489 146 89 0
0.9380190968513489 176 107 1
0.9380190968513489 175 101 1
0.9380190968513489 175 107 1
0.9380190968513489 156 111 0
0.9380190968513489 193 135 1
0.9380190968513489 157 128 0
0.9380190968513489 167 116 0
0.9380190968513489 170 117 0
0.9380190968513489 159 107 0
0.9380190968513489 202 112 1
0.9380190968513489 175 92 1
0.9380190968513489 146 133 0
0.9380190968513489 201 118 1
0.9380190968513489 145 75 1
0.9380190968513489 174 113 1
0.9380190968513489 192 72 0
0.9380190968513489 183 144 0
0.9380190968513489 174 149 1
0.9380190968513489 170 90 1
0.9380190968513489 202 106 1
0.9380190968513489 201 75 0
0.9380190968513489 170 96 0
0.9380190968513489 202 109 1
0.9380190968513489 166 106 0
0.9380190968513489 199 123 1
0.9380190968513489 173 111 1
0.9380190968513489 177 106 1
0.9380190968513489 173 107 1
0.9380190968513489 176 145 1
0.9380190968513489 149 74 1
0.9380190968513489 162 125 0
0.9380190968513489 152 117 0
0.9380190968513489 147 128 0
0.9380190968513489 151 86 0
0.9380190968513489 184 145 0
0.9380190968513489 202 75 0
0.9380190968513489 160 119 0
0.9380190968513489 172 149 1
0.9380190968513489 201 74 0
0.9380190968513489 148 112 0
0.9380190968513489 176 67 1
0.9380190968513489 152 131 0
0.9380190968513489 183 97 1
0.9380190968513489 148 81 0
0.9380190968513489 201 128 1
0.9380190968513489 152 121 0
0.9380190968513489 174 142 1
0.9380190968513489 173 149 1
0.9380190968513489 155 93 0
0.9380190968513489 153 106 0
0.9380190968513489 174 119 1
0.9380190968513489 168 135 0
0.9380190968513489 203 78 1
0.9380190968513489 199 74 0
0.9380190968513489 180 147 0
0.9380190968513489 157 94 0
0.9380190968513489 199 72 0
0.9380190968513489 203 85 1
0.9380190968513489 163 116 0
0.9380190968513489 173 133 1
0.9380190968513489 149 116 0
0.9380190968513489 203 100 1
0.9380190968513489 145 91 0
0.9380190968513489 167 93 0
0.9380190968513489 182 147 0
0.9380190968513489 160 103 0
0.9380190968513489 170 114 0
0.9380190968513489 155 122 0
0.9380190968513489 173 105 1
0.9380190968513489 156 115 0
0.9380190968513489 168 134 0
0.9380190968513489 149 131 0
0.9380190968513489 201 111 1
0.9380190968513489 178 68 1
0.9380190968513489 296 13 1
0.9380190968513489 177 112 1
0.9380190968513489 164 140 0
0.9380190968513489 151 97 0
0.9380190968513489 175 124 1
0.9380190968513489 145 76 1
0.9380190968513489 151 102 0
0.9380190968513489 199 131 1
0.9380190968513489 171 140 0
0.9380190968513489 204 86 1
0.9380190968513489 187 144 0
0.9380190968513489 146 134 0
0.9380190968513489 162 136 0
0.9380190968513489 170 93 0
0.9380190968513489 170 99 0
0.9380190968513489 169 131 0
0.9380190968513489 176 112 1
0.9380190968513489 201 107 1
0.9380190968513489 158 95 0
0.9380190968513489 162 124 0
0.9380190968513489 150 126 0
0.9380190968513489 175 126 1
0.9380190968513489 156 95 0
0.9380190968513489 152 111 0
0.9380190968513489 38 1 1
0.9380190968513489 179 138 1
0.9380190968513489 152 107 0
0.9380190968513489 169 116 0
0.9380190968513489 167 123 0
0.9380190968513489 161 124 0
0.9380190968513489 175 142 1
0.9380190968513489 161 120 0
0.9380190968513489 161 105 0
0.9380190968513489 170 134 0
0.9380190968513489 200 74 0
0.9380190968513489 147 115 0
0.9380190968513489 204 82 1
0.9380190968513489 198 74 0
0.9380190968513489 155 129 0
0.9380190968513489 161 119 0
0.9380190968513489 147 132 0
0.9380190968513489 204 79 1
0.9380190968513489 203 92 1
0.9380190968513489 153 90 0
0.9380190968513489 199 130 1
0.9380190968513489 143 76 1
0.9380190968513489 158 115 0
0.9380190968513489 176 144 1
0.9380190968513489 171 121 0
0.9380190968513489 170 101 0
0.9380190968513489 166 102 0
0.9380190968513489 159 90 0
0.9380190968513489 143 82 0
0.9380190968513489 144 102 0
0.9380190968513489 157 121 0
0.9380190968513489 143 77 1
0.9380190968513489 146 88 0
0.9380190968513489 165 134 0
0.9380190968513489 175 118 1
0.9380190968513489 157 87 0
0.9380190968513489 175 99 1
0.9380190968513489 179 148 0
0.9380190968513489 176 118 1
0.9380190968513489 155 84 0
0.9380190968513489 261 50 1
0.9380190968513489 165 138 0
0.9380190968513489 158 124 0
0.9380190968513489 174 100 1
0.9380190968513489 181 148 0
0.9380190968513489 202 110 1
0.9380190968513489 167 102 0
0.9380190968513489 161 88 0
0.9380190968513489 162 101 0
