#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619415228793
# User name: KCY
2.1558070182800293 195 104 1
2.1558070182800293 195 122 1
2.157890796661377 327 153 0
2.157890796661377 157 121 0
2.157890796661377 145 106 1
2.157890796661377 158 127 0
2.157890796661377 187 94 0
2.157890796661377 146 117 1
2.157890796661377 194 127 1
2.157890796661377 174 125 0
2.157890796661377 177 97 0
2.157890796661377 145 93 1
2.157890796661377 196 81 1
2.157890796661377 146 124 1
2.157890796661377 157 78 0
2.157890796661377 182 105 0
2.157890796661377 195 108 1
2.157890796661377 145 82 1
2.157890796661377 195 106 1
2.157890796661377 191 137 0
2.157890796661377 196 90 1
2.157890796661377 183 116 0
2.157890796661377 145 103 1
2.157890796661377 156 90 0
2.157890796661377 195 121 1
2.157890796661377 145 85 1
2.157890796661377 166 124 0
2.1599748134613037 195 123 1
2.1599748134613037 327 153 1
2.1599748134613037 172 109 0
2.1599748134613037 162 93 0
2.1599748134613037 195 105 1
2.1599748134613037 170 82 0
2.1599748134613037 146 133 1
2.1599748134613037 195 125 1
2.1599748134613037 175 119 0
2.1599748134613037 146 116 1
2.1599748134613037 195 109 1
2.1599748134613037 165 103 0
2.1599748134613037 196 85 1
2.1599748134613037 183 94 0
2.1599748134613037 173 82 0
2.1599748134613037 196 97 1
2.1599748134613037 196 93 1
2.1599748134613037 144 80 1
2.1599748134613037 195 117 1
2.1599748134613037 195 113 1
2.1599748134613037 172 131 0
2.1599748134613037 184 114 0
2.1599748134613037 180 99 0
2.1620588302612305 163 128 0
2.1620588302612305 195 119 1
2.1620588302612305 146 132 1
2.1620588302612305 111 186 1
2.1620588302612305 146 134 1
2.1620588302612305 309 34 1
2.1620588302612305 195 120 1
2.1620588302612305 196 88 1
2.1620588302612305 145 101 1
2.1620588302612305 189 77 0
2.1620588302612305 167 77 0
2.1620588302612305 185 94 0
2.1620588302612305 196 87 1
2.1620588302612305 170 77 0
2.1620588302612305 196 80 1
2.1620588302612305 195 107 1
2.1620588302612305 195 114 1
2.1620588302612305 155 88 0
2.1620588302612305 169 120 0
2.1620588302612305 120 244 1
2.1620588302612305 145 96 1
2.1620588302612305 180 92 0
2.1620588302612305 171 104 0
2.1620588302612305 174 119 0
2.1620588302612305 196 83 1
2.1620588302612305 189 122 0
2.1620588302612305 189 81 0
2.164142608642578 167 120 0
2.164142608642578 180 134 0
2.164142608642578 195 112 1
2.164142608642578 183 108 0
2.164142608642578 153 115 0
2.164142608642578 164 103 0
2.164142608642578 175 138 1
2.164142608642578 177 100 0
2.164142608642578 162 99 0
2.164142608642578 170 91 0
2.164142608642578 196 86 1
2.164142608642578 185 127 0
2.164142608642578 22 22 1
2.164142608642578 195 124 1
2.164142608642578 196 94 1
2.164142608642578 190 135 1
2.164142608642578 178 119 0
2.164142608642578 183 111 0
2.164142608642578 189 119 0
2.164142608642578 168 134 0
2.164142608642578 151 86 0
2.164142608642578 146 123 1
2.164142608642578 169 87 0
2.164142608642578 196 96 1
2.164142608642578 170 126 0
2.164142608642578 196 84 1
2.164142608642578 152 136 0
2.166226625442505 272 181 1
2.166226625442505 181 116 0
2.166226625442505 145 111 1
2.166226625442505 146 127 1
2.166226625442505 156 84 0
2.166226625442505 196 90 1
2.166226625442505 182 95 0
2.166226625442505 195 110 1
2.166226625442505 167 89 0
2.166226625442505 195 111 1
2.166226625442505 174 77 0
2.166226625442505 159 92 0
2.166226625442505 196 92 1
2.166226625442505 191 136 0
2.166226625442505 146 131 1
2.166226625442505 195 118 1
2.166226625442505 154 76 0
2.166226625442505 178 76 0
2.166226625442505 186 116 0
2.166226625442505 151 94 0
2.166226625442505 157 89 0
2.166226625442505 185 123 0
2.166226625442505 176 123 0
2.166226625442505 154 84 0
2.166226625442505 191 135 0
2.166226625442505 162 135 0
2.166226625442505 154 136 0
2.166226625442505 178 99 0
2.166226625442505 181 91 0
2.166226625442505 145 110 1
2.166226625442505 188 84 0
2.1683104038238525 196 79 1
2.1683104038238525 196 95 1
2.1683104038238525 184 139 1
2.1683104038238525 145 92 1
2.1683104038238525 102 174 1
2.1683104038238525 196 82 1
2.1683104038238525 222 247 1
2.1683104038238525 175 77 0
2.1683104038238525 184 93 0
2.1683104038238525 195 123 1
2.1683104038238525 195 116 1
2.1683104038238525 184 99 0
2.1683104038238525 157 79 0
2.1683104038238525 160 110 0
2.1683104038238525 303 109 1
2.1683104038238525 148 135 0
2.1683104038238525 194 126 1
2.1683104038238525 186 104 0
2.1683104038238525 250 98 1
2.1683104038238525 163 80 0
2.1683104038238525 195 122 1
2.1683104038238525 173 114 0
2.1683104038238525 159 194 1
2.1683104038238525 168 76 0
2.1683104038238525 162 116 0
2.1683104038238525 196 93 1
2.1683104038238525 196 91 1
2.1683104038238525 195 125 1
2.1683104038238525 154 75 0
2.1703944206237793 172 114 0
2.1703944206237793 190 138 0
2.1703944206237793 196 88 1
2.1703944206237793 145 107 1
2.1703944206237793 161 87 0
2.1703944206237793 196 97 1
2.1703944206237793 183 98 0
2.1703944206237793 196 81 1
2.1703944206237793 161 134 0
2.1703944206237793 195 119 1
2.1703944206237793 196 89 1
2.1703944206237793 163 91 0
2.1703944206237793 184 79 0
2.1703944206237793 166 82 0
2.1703944206237793 162 91 0
2.1703944206237793 196 101 1
2.1703944206237793 145 105 1
2.1703944206237793 179 100 0
2.1703944206237793 145 104 1
2.1703944206237793 145 94 1
2.1703944206237793 184 89 0
2.1703944206237793 145 97 1
2.1703944206237793 177 102 0
2.1703944206237793 195 121 1
2.1703944206237793 161 124 0
2.1703944206237793 174 135 0
2.172478199005127 196 85 1
2.172478199005127 154 81 0
2.172478199005127 196 80 1
2.172478199005127 145 99 1
2.172478199005127 196 94 1
2.172478199005127 171 107 0
2.172478199005127 333 188 1
2.172478199005127 196 87 1
2.172478199005127 159 81 0
2.172478199005127 177 117 0
2.172478199005127 196 99 1
2.172478199005127 146 128 1
2.172478199005127 154 107 0
2.172478199005127 169 96 0
2.172478199005127 196 86 1
2.172478199005127 157 96 0
2.172478199005127 156 136 0
2.172478199005127 175 76 0
2.172478199005127 196 78 1
2.172478199005127 195 115 1
2.172478199005127 194 127 1
2.172478199005127 157 111 0
2.172478199005127 162 80 0
2.172478199005127 265 199 0
2.172478199005127 195 120 1
2.1742148399353027 145 98 1
2.1742148399353027 171 90 0
2.1742148399353027 172 89 0
2.1742148399353027 154 88 0
2.1742148399353027 146 130 1
2.1742148399353027 181 134 0
2.1742148399353027 191 78 1
2.1742148399353027 172 130 0
2.1742148399353027 187 104 0
2.1742148399353027 175 131 0
2.1742148399353027 184 100 0
2.1742148399353027 178 125 0
2.1742148399353027 157 97 0
2.1742148399353027 265 199 1
2.1742148399353027 195 114 1
2.1742148399353027 157 92 0
2.1742148399353027 196 83 1
2.1742148399353027 162 133 0
2.1742148399353027 196 96 1
2.1742148399353027 145 112 1
2.1742148399353027 165 85 0
2.1742148399353027 162 95 0
2.1749095916748047 265 199 1
2.1766462326049805 159 95 0
2.1766462326049805 181 96 0
2.1766462326049805 177 111 0
2.1766462326049805 153 79 0
2.1766462326049805 120 161 1
2.1766462326049805 175 94 0
2.1766462326049805 195 126 1
2.1766462326049805 195 124 1
2.1766462326049805 40 244 1
2.1766462326049805 194 128 1
2.1766462326049805 178 83 0
2.1766462326049805 189 99 0
2.1766462326049805 158 136 0
2.1766462326049805 181 86 0
2.1766462326049805 179 94 0
2.1766462326049805 196 90 1
2.1766462326049805 153 83 0
2.1766462326049805 195 123 1
2.1766462326049805 182 84 0
2.1766462326049805 252 118 1
2.1766462326049805 196 100 1
2.1766462326049805 196 106 1
2.1766462326049805 195 113 1
2.1766462326049805 196 97 1
2.1766462326049805 156 100 0
2.1766462326049805 185 90 0
2.1766462326049805 179 99 0
2.1766462326049805 196 84 1
2.1766462326049805 196 93 1
2.1766462326049805 145 116 1
2.1766462326049805 166 119 0
2.1766462326049805 196 98 1
2.178730010986328 196 92 1
2.178730010986328 152 93 0
2.178730010986328 195 117 1
2.178730010986328 167 137 0
2.178730010986328 186 235 1
2.178730010986328 172 90 0
2.178730010986328 157 113 0
2.178730010986328 159 101 0
2.178730010986328 178 138 1
2.178730010986328 158 130 0
2.178730010986328 196 101 1
2.178730010986328 175 92 0
2.178730010986328 196 88 1
2.178730010986328 195 125 1
2.178730010986328 196 94 1
2.178730010986328 183 97 0
2.178730010986328 180 138 1
2.178730010986328 146 133 1
2.178730010986328 196 91 1
2.178730010986328 196 102 1
2.178730010986328 148 136 0
2.178730010986328 195 119 1
2.178730010986328 193 38 1
2.178730010986328 164 98 0
2.178730010986328 184 161 1
2.178730010986328 192 133 0
2.178730010986328 157 136 0
2.178730010986328 188 90 0
2.178730010986328 152 112 0
2.178730010986328 145 102 1
2.180814027786255 178 84 0
2.180814027786255 183 132 0
2.180814027786255 182 114 0
2.180814027786255 164 129 0
2.180814027786255 158 81 0
2.180814027786255 145 114 1
2.180814027786255 157 98 0
2.180814027786255 173 89 0
2.180814027786255 196 86 1
2.180814027786255 177 134 0
2.180814027786255 159 90 0
2.180814027786255 165 105 0
2.180814027786255 160 93 0
2.180814027786255 174 76 0
2.180814027786255 162 100 0
2.180814027786255 188 139 1
2.180814027786255 175 122 0
2.180814027786255 145 100 1
2.180814027786255 196 95 1
2.180814027786255 145 118 1
2.180814027786255 156 92 0
2.1828978061676025 179 133 0
2.1828978061676025 185 103 0
2.1828978061676025 145 106 1
2.1828978061676025 144 83 1
2.1828978061676025 168 118 0
2.1828978061676025 172 106 0
2.1828978061676025 163 129 0
2.1828978061676025 166 116 0
2.1828978061676025 172 88 0
2.1828978061676025 196 87 1
2.1828978061676025 267 186 1
2.1828978061676025 196 107 1
2.1828978061676025 153 99 0
2.1828978061676025 161 88 0
2.1828978061676025 196 103 1
2.1828978061676025 196 96 1
2.1828978061676025 168 82 0
2.1828978061676025 179 105 0
2.1828978061676025 159 136 0
2.1828978061676025 164 113 0
2.1849818229675293 146 129 1
2.1849818229675293 195 121 1
2.1849818229675293 160 79 0
2.1849818229675293 196 105 1
2.1849818229675293 196 97 1
2.1849818229675293 173 106 0
2.1849818229675293 196 85 1
2.1849818229675293 196 104 1
2.1849818229675293 196 101 1
2.1849818229675293 291 147 1
2.1849818229675293 165 95 0
2.1849818229675293 303 88 1
2.1849818229675293 168 102 0
2.1849818229675293 162 110 0
2.1849818229675293 170 101 0
2.1849818229675293 145 95 1
2.1849818229675293 171 96 0
2.1849818229675293 196 81 1
2.1849818229675293 171 80 0
2.1849818229675293 171 113 0
2.1849818229675293 180 89 0
2.1849818229675293 170 83 0
2.1849818229675293 195 120 1
2.1849818229675293 196 89 1
2.1849818229675293 193 130 1
2.1849818229675293 182 127 0
2.1849818229675293 146 134 1
2.1849818229675293 195 122 1
2.1849818229675293 163 90 0
2.1849818229675293 158 123 0
2.1849818229675293 163 81 0
2.1849818229675293 179 117 0
2.1849818229675293 172 102 0
2.187065601348877 160 134 0
2.187065601348877 190 137 0
2.187065601348877 173 87 0
2.187065601348877 196 111 1
2.187065601348877 170 109 0
2.187065601348877 196 90 1
2.187065601348877 196 106 1
2.187065601348877 180 76 0
2.187065601348877 186 139 1
2.187065601348877 157 114 0
2.187065601348877 195 123 1
2.187065601348877 156 76 0
2.187065601348877 160 106 0
2.187065601348877 157 82 0
2.187065601348877 196 93 1
2.187065601348877 153 106 0
2.187065601348877 110 37 1
2.187065601348877 196 99 1
2.187065601348877 166 118 0
2.187065601348877 181 110 0
2.187065601348877 163 77 0
2.187065601348877 296 2 1
2.187065601348877 145 110 1
2.187065601348877 166 114 0
2.187065601348877 196 100 1
2.187065601348877 149 136 0
2.187065601348877 165 127 0
2.187065601348877 196 94 1
2.187065601348877 144 84 1
2.187065601348877 174 80 0
2.187065601348877 183 85 0
2.187065601348877 145 103 1
2.187065601348877 174 104 0
2.187065601348877 166 113 0
2.187065601348877 152 103 0
2.187065601348877 145 123 1
2.187065601348877 191 136 0
2.187065601348877 190 138 0
2.187065601348877 195 118 1
2.187065601348877 169 26 1
2.1891496181488037 174 126 0
2.1891496181488037 186 117 0
2.1891496181488037 167 100 0
2.1891496181488037 195 126 1
2.1891496181488037 296 2 0
2.1891496181488037 162 76 0
2.1891496181488037 171 101 0
2.1891496181488037 162 81 0
2.1891496181488037 163 122 0
2.1891496181488037 195 125 1
2.1891496181488037 159 102 0
2.1891496181488037 152 128 0
2.1891496181488037 145 108 1
2.1891496181488037 184 123 0
2.1891496181488037 178 89 0
2.1891496181488037 153 123 0
2.1891496181488037 181 85 0
2.1891496181488037 15 165 1
2.1891496181488037 189 137 1
2.1891496181488037 159 86 0
2.1891496181488037 168 80 0
2.1891496181488037 154 100 0
2.1891496181488037 196 108 1
2.1891496181488037 191 135 0
2.1891496181488037 145 105 1
2.1891496181488037 196 110 1
2.1891496181488037 163 95 0
2.1891496181488037 170 81 0
2.1891496181488037 169 81 0
2.1891496181488037 166 85 0
2.1891496181488037 172 98 0
2.1891496181488037 196 88 1
2.1891496181488037 163 136 0
2.1891496181488037 182 101 0
2.1912333965301514 144 82 1
2.1912333965301514 174 136 0
2.1912333965301514 40 0 1
2.1912333965301514 165 107 0
2.1912333965301514 196 102 1
2.1912333965301514 162 120 0
2.1912333965301514 165 135 0
2.1912333965301514 145 117 1
2.1912333965301514 186 86 0
2.1912333965301514 164 114 0
2.1912333965301514 158 76 0
2.1912333965301514 196 92 1
2.1912333965301514 196 98 1
2.1912333965301514 159 78 0
2.1912333965301514 145 109 1
2.1912333965301514 173 137 0
2.1912333965301514 160 136 0
2.1912333965301514 183 101 0
2.1912333965301514 166 136 0
2.1912333965301514 185 84 0
2.1912333965301514 175 114 0
2.1912333965301514 166 132 0
2.1912333965301514 161 98 0
2.1912333965301514 173 133 0
2.193317413330078 188 80 0
2.193317413330078 196 96 1
2.193317413330078 149 77 0
2.193317413330078 175 112 0
2.193317413330078 177 138 1
2.193317413330078 176 87 0
2.193317413330078 157 134 0
2.193317413330078 164 128 0
2.193317413330078 185 139 1
2.193317413330078 177 87 0
2.193317413330078 145 115 1
2.193317413330078 164 78 0
2.193317413330078 184 96 0
2.193317413330078 196 91 1
2.193317413330078 196 101 1
2.193317413330078 145 101 1
2.193317413330078 196 97 1
2.193317413330078 174 87 0
2.193317413330078 145 111 1
2.193317413330078 174 105 0
2.193317413330078 173 111 0
2.193317413330078 159 82 0
2.193317413330078 196 109 1
2.193317413330078 187 139 1
2.193317413330078 164 76 0
2.193317413330078 165 100 0
2.193317413330078 179 79 0
2.193317413330078 178 91 0
2.193317413330078 165 123 0
2.193317413330078 175 108 0
2.193317413330078 144 89 1
2.193317413330078 161 78 0
2.193317413330078 169 80 0
2.195401430130005 196 105 1
2.195401430130005 196 114 1
2.195401430130005 196 100 1
2.195401430130005 167 83 0
2.195401430130005 155 79 0
2.195401430130005 145 112 1
2.195401430130005 146 131 1
2.195401430130005 163 130 0
2.195401430130005 160 99 0
2.195401430130005 175 99 0
2.195401430130005 160 77 0
2.195401430130005 179 127 0
2.195401430130005 144 92 1
2.195401430130005 183 106 0
2.195401430130005 192 134 0
2.195401430130005 145 104 1
2.195401430130005 152 99 0
2.195401430130005 175 134 0
2.195401430130005 145 118 1
2.195401430130005 145 119 1
2.195401430130005 219 203 0
2.195401430130005 196 94 1
2.195401430130005 183 86 0
2.195401430130005 174 97 0
2.195401430130005 196 95 1
2.195401430130005 167 88 0
2.195401430130005 145 121 1
2.195401430130005 172 121 0
2.195401430130005 196 117 1
2.195401430130005 196 107 1
2.195401430130005 170 119 0
2.195401430130005 176 130 0
2.195401430130005 180 102 0
2.1974852085113525 145 107 1
2.1974852085113525 183 133 0
2.1974852085113525 196 104 1
2.1974852085113525 125 123 1
2.1974852085113525 182 106 0
2.1974852085113525 159 109 0
2.1974852085113525 177 92 0
2.1974852085113525 196 113 1
2.1974852085113525 151 135 0
2.1974852085113525 176 94 0
2.1974852085113525 196 93 1
2.1974852085113525 196 86 1
2.1974852085113525 196 83 1
2.1974852085113525 196 112 1
2.1974852085113525 176 80 0
2.1974852085113525 144 85 1
2.1974852085113525 145 113 1
2.1974852085113525 162 97 0
2.1974852085113525 177 122 0
2.1974852085113525 162 94 0
2.1974852085113525 175 106 0
2.1974852085113525 280 62 1
2.1974852085113525 195 124 1
2.1974852085113525 144 88 1
2.1974852085113525 196 103 1
2.1974852085113525 196 106 1
2.1974852085113525 160 96 0
2.1974852085113525 165 134 0
2.1995692253112793 173 78 0
2.1995692253112793 188 78 0
2.1995692253112793 165 78 0
2.1995692253112793 196 110 1
2.1995692253112793 160 135 0
2.1995692253112793 175 79 0
2.1995692253112793 176 79 0
2.1995692253112793 153 136 0
2.1995692253112793 153 76 0
2.1995692253112793 12 119 1
2.1995692253112793 172 116 0
2.1995692253112793 171 89 0
2.1995692253112793 259 172 1
2.1995692253112793 194 127 1
2.1995692253112793 170 93 0
2.1995692253112793 197 82 1
2.1995692253112793 179 96 0
2.1995692253112793 180 136 0
2.1995692253112793 162 90 0
2.1995692253112793 169 85 0
2.1995692253112793 154 99 0
2.1995692253112793 196 111 1
2.1995692253112793 196 115 1
2.1995692253112793 145 116 1
2.1995692253112793 183 80 0
2.1995692253112793 184 139 1
2.1995692253112793 196 84 1
2.1995692253112793 159 110 0
2.201653003692627 146 132 1
2.201653003692627 191 138 0
2.201653003692627 179 91 0
2.201653003692627 194 128 1
2.201653003692627 168 116 0
2.201653003692627 196 101 1
2.201653003692627 195 126 1
2.201653003692627 191 134 0
2.201653003692627 152 98 0
2.201653003692627 172 125 0
2.201653003692627 196 97 1
2.201653003692627 166 135 0
2.201653003692627 163 113 0
2.201653003692627 169 88 0
2.201653003692627 160 86 0
2.201653003692627 176 138 1
2.201653003692627 169 115 0
2.201653003692627 183 139 1
2.201653003692627 196 102 1
2.201653003692627 161 104 0
2.201653003692627 153 77 0
2.2037370204925537 196 121 1
2.2037370204925537 298 249 1
2.2037370204925537 175 116 0
2.2037370204925537 145 123 1
2.2037370204925537 76 60 1
2.2037370204925537 159 175 1
2.2037370204925537 184 117 0
2.2037370204925537 197 84 1
2.2037370204925537 180 121 0
2.2037370204925537 150 107 0
2.2037370204925537 175 85 0
2.2037370204925537 149 135 0
2.2037370204925537 189 136 1
2.2037370204925537 179 132 0
2.2037370204925537 157 127 0
2.2037370204925537 164 130 0
2.2037370204925537 186 125 0
2.2037370204925537 177 82 0
2.2037370204925537 189 122 1
2.2037370204925537 157 94 0
2.2037370204925537 173 105 0
2.2037370204925537 158 80 0
2.2037370204925537 35 42 1
2.2037370204925537 154 115 0
2.2037370204925537 196 108 1
2.2037370204925537 197 85 1
2.2058207988739014 145 122 1
2.2058207988739014 196 105 1
2.2058207988739014 161 110 0
2.2058207988739014 183 131 0
2.2058207988739014 199 199 1
2.2058207988739014 144 90 1
2.2058207988739014 196 100 1
2.2058207988739014 196 118 1
2.2058207988739014 197 79 1
