#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.18676909804344177 206 120 1
0.18676909804344177 146 142 0
0.18676909804344177 203 115 1
0.18676909804344177 137 109 1
0.18676909804344177 196 95 0
0.18676909804344177 167 159 1
0.18676909804344177 199 129 1
0.18676909804344177 169 154 1
0.18676909804344177 203 96 0
0.18676909804344177 193 140 1
0.18676909804344177 161 148 0
0.18676909804344177 200 130 1
0.18885590136051178 179 75 1
0.18885590136051178 162 78 0
0.18885590136051178 144 135 0
0.18885590136051178 204 121 1
0.18885590136051178 140 121 0
0.18885590136051178 145 101 1
0.18885590136051178 160 81 0
0.18885590136051178 173 161 1
0.18885590136051178 174 158 1
0.18885590136051178 152 134 0
0.18885590136051178 148 134 0
0.18885590136051178 147 98 1
0.18885590136051178 200 131 1
0.18885590136051178 160 71 0
0.18885590136051178 140 109 1
0.18885590136051178 173 69 1
0.18885590136051178 188 156 0
0.18885590136051178 207 118 1
0.18885590136051178 177 72 1
0.18885590136051178 171 163 1
0.18885590136051178 174 69 1
0.18885590136051178 169 71 0
0.18885590136051178 152 143 0
0.18885590136051178 178 76 1
0.18885590136051178 198 97 0
0.18885590136051178 176 163 0
0.18885590136051178 183 80 1
0.18885590136051178 182 156 0
0.18885590136051178 148 97 1
0.18885590136051178 175 159 1
0.18885590136051178 147 99 1
0.18885590136051178 198 134 1
0.18885590136051178 139 106 1
0.18885590136051178 184 156 0
0.18885590136051178 147 135 0
0.18885590136051178 32 5 1
0.18885590136051178 175 72 1
0.18885590136051178 208 116 1
0.18885590136051178 203 136 0
0.18885590136051178 195 93 0
0.18885590136051178 139 107 1
0.18885590136051178 207 107 0
0.18885590136051178 143 104 1
0.18885590136051178 207 116 1
0.18885590136051178 204 98 0
0.18885590136051178 172 167 1
0.18885590136051178 206 119 1
0.18885590136051178 168 153 1
0.18885590136051178 171 158 1
0.18885590136051178 202 128 1
0.18885590136051178 209 115 1
0.18885590136051178 201 128 1
0.18885590136051178 181 156 0
0.18885590136051178 171 167 1
0.18885590136051178 140 131 0
0.18885590136051178 169 69 0
0.18885590136051178 139 108 1
0.18885590136051178 209 113 1
0.18885590136051178 175 70 1
0.18885590136051178 163 75 0
0.18885590136051178 204 105 0
0.18885590136051178 200 91 0
0.18885590136051178 166 75 0
0.18885590136051178 156 87 0
0.18885590136051178 203 123 1
0.18885590136051178 144 129 0
0.18885590136051178 143 124 0
0.18885590136051178 194 139 1
0.18885590136051178 150 137 0
0.18885590136051178 173 165 1
0.18885590136051178 192 90 0
0.18885590136051178 141 104 1
0.18885590136051178 185 148 1
0.18885590136051178 178 72 1
0.18885590136051178 207 117 1
0.18885590136051178 148 140 0
0.18885590136051178 177 162 0
0.18885590136051178 171 165 1
0.18885590136051178 175 69 1
0.18885590136051178 176 71 1
0.18885590136051178 146 100 1
0.18885590136051178 176 73 1
0.18885590136051178 194 138 1
0.18885590136051178 172 158 1
0.18885590136051178 168 160 1
0.18885590136051178 184 153 0
0.18885590136051178 140 120 0
0.18885590136051178 142 126 0
0.18885590136051178 200 99 0
0.18885590136051178 194 93 0
0.18885590136051178 196 136 1
0.18885590136051178 142 104 1
0.18885590136051178 197 135 1
0.18885590136051178 180 159 0
0.18885590136051178 142 130 0
0.18885590136051178 138 108 1
0.18885590136051178 202 126 1
0.18885590136051178 179 159 0
0.18885590136051178 202 125 1
0.18885590136051178 198 123 1
0.18885590136051178 178 73 1
0.18885590136051178 154 86 0
0.18885590136051178 205 119 1
0.18885590136051178 185 151 0
0.18885590136051178 146 101 1
0.18885590136051178 168 72 0
0.18885590136051178 202 127 1
0.18885590136051178 157 76 0
0.18885590136051178 156 147 0
0.18885590136051178 165 74 0
0.18885590136051178 139 123 0
0.18885590136051178 139 119 0
0.18885590136051178 143 133 0
0.18885590136051178 172 166 1
0.18885590136051178 199 95 0
0.18885590136051178 180 78 1
0.18885590136051178 203 126 1
0.18885590136051178 199 131 1
0.18885590136051178 205 116 1
0.18885590136051178 180 164 0
0.18885590136051178 207 115 1
0.18885590136051178 136 109 1
0.18885590136051178 159 152 0
0.18885590136051178 202 95 0
0.18885590136051178 199 132 1
0.18885590136051178 185 154 0
0.18885590136051178 205 106 0
0.18885590136051178 206 105 0
0.18885590136051178 149 137 0
0.18885590136051178 198 133 1
0.18885590136051178 164 75 0
0.18885590136051178 168 152 1
0.18885590136051178 137 117 0
0.18885590136051178 193 91 0
0.18885590136051178 204 123 1
0.18885590136051178 150 141 0
0.18885590136051178 192 141 1
0.18885590136051178 154 141 0
0.18885590136051178 170 159 1
0.18885590136051178 147 131 0
0.18885590136051178 191 89 0
0.18885590136051178 48 161 1
0.18885590136051178 194 87 0
0.18885590136051178 174 70 1
0.18885590136051178 204 118 1
0.18885590136051178 142 127 0
0.18885590136051178 137 110 1
0.18885590136051178 183 81 1
0.18885590136051178 144 131 0
0.18885590136051178 155 84 0
0.18885590136051178 143 126 0
0.18885590136051178 138 112 1
0.18885590136051178 198 132 1
0.18885590136051178 156 86 0
0.18885590136051178 175 71 1
0.18885590136051178 153 146 0
0.18885590136051178 145 135 0
0.18885590136051178 205 112 1
0.18885590136051178 162 80 0
0.18885590136051178 208 115 1
0.18885590136051178 161 78 0
0.18885590136051178 203 122 1
0.18885590136051178 141 130 0
0.18885590136051178 143 103 1
0.18885590136051178 138 110 1
0.18885590136051178 174 73 1
0.18885590136051178 203 125 1
0.18885590136051178 153 142 0
0.18885590136051178 141 105 1
0.18885590136051178 180 161 0
0.18885590136051178 204 99 0
0.18885590136051178 180 162 0
0.18885590136051178 145 102 1
0.18885590136051178 196 135 1
0.18885590136051178 138 111 1
0.18885590136051178 205 121 1
0.18885590136051178 170 157 1
0.18885590136051178 147 137 0
0.18885590136051178 151 146 0
0.18885590136051178 201 130 1
0.1909427046775818 165 154 0
0.1909427046775818 149 135 0
0.1909427046775818 145 129 0
0.1909427046775818 183 82 1
0.1909427046775818 145 130 0
0.1909427046775818 176 164 0
0.1909427046775818 181 163 0
0.1909427046775818 197 135 1
0.1909427046775818 171 159 1
0.1909427046775818 178 74 1
0.1909427046775818 169 70 0
0.1909427046775818 207 118 1
0.1909427046775818 158 75 0
0.1909427046775818 169 72 0
0.1909427046775818 146 99 1
0.1909427046775818 154 142 0
0.1909427046775818 142 131 0
0.1909427046775818 201 99 0
0.1909427046775818 204 122 1
0.1909427046775818 200 131 1
0.1909427046775818 203 126 1
0.1909427046775818 157 146 0
0.1909427046775818 179 161 0
0.1909427046775818 208 107 0
0.1909427046775818 200 132 1
0.1909427046775818 144 128 0
0.1909427046775818 140 123 0
0.1909427046775818 196 96 0
0.1909427046775818 196 137 1
0.1909427046775818 37 234 1
0.1909427046775818 168 161 1
0.1909427046775818 181 159 0
0.1909427046775818 187 161 0
0.1909427046775818 181 158 0
0.1909427046775818 197 134 1
0.1909427046775818 152 135 0
0.1909427046775818 209 114 1
0.1909427046775818 111 146 1
0.1909427046775818 143 128 0
0.1909427046775818 137 109 1
0.1909427046775818 166 73 0
0.1909427046775818 204 124 1
0.1909427046775818 172 162 1
0.1909427046775818 199 133 1
0.1909427046775818 208 116 1
0.1909427046775818 142 124 0
0.1909427046775818 151 143 0
0.1909427046775818 205 104 0
0.1909427046775818 139 107 1
0.1909427046775818 184 154 0
0.1909427046775818 179 78 1
0.1909427046775818 171 166 1
0.1909427046775818 180 158 0
0.1909427046775818 140 105 1
0.1909427046775818 196 136 1
0.1909427046775818 168 71 0
0.1909427046775818 82 161 1
0.1909427046775818 192 142 1
0.1909427046775818 167 74 0
0.1909427046775818 178 164 0
0.1909427046775818 179 160 0
0.1909427046775818 161 74 0
0.1909427046775818 206 107 0
0.1909427046775818 164 76 0
0.1909427046775818 169 164 1
0.1909427046775818 140 108 1
0.1909427046775818 184 81 1
0.1909427046775818 146 131 0
0.1909427046775818 163 78 0
0.1909427046775818 179 74 1
0.1909427046775818 200 128 1
0.1909427046775818 139 111 1
0.1909427046775818 207 119 1
0.1909427046775818 145 136 0
0.1909427046775818 169 163 1
0.1909427046775818 141 122 0
0.1909427046775818 177 153 1
0.1909427046775818 172 165 1
0.1909427046775818 143 125 0
0.1909427046775818 177 73 1
0.1909427046775818 180 76 1
0.1909427046775818 146 136 0
0.1909427046775818 168 162 1
0.1909427046775818 157 81 0
0.1909427046775818 172 161 1
0.1909427046775818 171 162 1
0.1909427046775818 206 117 1
0.1909427046775818 150 136 0
0.1909427046775818 138 108 1
0.1909427046775818 181 151 1
0.1909427046775818 171 161 1
0.1909427046775818 138 107 1
0.1909427046775818 203 124 1
0.1909427046775818 141 106 1
0.1909427046775818 195 94 0
0.1909427046775818 182 81 1
0.1909427046775818 205 122 1
0.1909427046775818 201 130 1
0.1909427046775818 193 140 1
0.1909427046775818 191 143 1
0.1909427046775818 206 120 1
0.1909427046775818 176 72 1
0.1909427046775818 180 160 0
0.1909427046775818 150 87 0
0.1909427046775818 178 158 1
0.1909427046775818 144 101 1
0.1909427046775818 142 125 0
0.1909427046775818 155 147 0
0.1909427046775818 161 81 0
0.1909427046775818 145 100 1
0.1909427046775818 140 124 0
0.1909427046775818 200 130 1
0.1909427046775818 165 77 0
0.1909427046775818 175 166 0
0.1909427046775818 200 129 1
0.1909427046775818 173 159 1
0.1909427046775818 152 140 0
0.1909427046775818 179 154 1
0.1909427046775818 140 128 0
0.1909427046775818 144 132 0
0.1909427046775818 181 78 1
0.1909427046775818 203 103 0
0.1909427046775818 170 164 1
0.1909427046775818 174 166 0
0.1909427046775818 169 165 1
0.1909427046775818 166 72 0
0.1909427046775818 200 95 0
0.1909427046775818 143 102 1
0.1909427046775818 208 117 1
0.1909427046775818 185 153 0
0.1909427046775818 158 83 0
0.1909427046775818 184 82 1
0.1909427046775818 197 96 0
0.1909427046775818 150 94 1
0.1909427046775818 198 134 1
0.1909427046775818 201 131 1
0.1909427046775818 205 121 1
0.1909427046775818 181 157 0
0.1909427046775818 149 140 0
0.1909427046775818 155 145 0
0.1909427046775818 171 164 1
0.1909427046775818 172 163 1
0.1909427046775818 205 123 1
0.1909427046775818 149 96 1
0.1909427046775818 200 100 0
0.1909427046775818 141 105 1
0.1909427046775818 176 70 1
0.1909427046775818 148 136 0
0.1909427046775818 174 157 1
0.1909427046775818 207 113 1
0.1909427046775818 155 146 0
0.1909427046775818 190 144 1
0.1909427046775818 150 140 0
0.1909427046775818 162 152 0
0.1909427046775818 201 129 1
0.1909427046775818 137 116 0
0.1909427046775818 170 158 1
0.1909427046775818 172 160 1
0.1909427046775818 208 113 1
0.1909427046775818 197 91 0
0.1909427046775818 150 144 0
0.1909427046775818 177 74 1
0.1909427046775818 152 144 0
0.1909427046775818 173 74 1
0.1909427046775818 157 85 0
0.1909427046775818 187 85 1
0.1909427046775818 139 122 0
0.1909427046775818 195 137 1
0.1909427046775818 153 89 0
0.1909427046775818 261 40 1
0.1909427046775818 202 102 0
0.1909427046775818 202 93 0
0.1909427046775818 179 163 0
0.1909427046775818 137 119 0
0.1909427046775818 138 109 1
0.1909427046775818 202 127 1
0.1909427046775818 203 102 0
0.1930295079946518 173 164 1
0.1930295079946518 137 115 0
0.1930295079946518 147 136 0
0.1930295079946518 176 156 1
0.1930295079946518 209 115 1
0.1930295079946518 173 163 1
0.1930295079946518 195 90 0
0.1930295079946518 151 138 0
0.1930295079946518 136 108 1
0.1930295079946518 185 83 1
0.1930295079946518 201 102 0
0.1930295079946518 205 107 0
0.1930295079946518 196 137 1
0.1930295079946518 141 119 0
0.1930295079946518 168 73 0
0.1930295079946518 204 123 1
0.1930295079946518 207 101 0
0.1930295079946518 178 75 1
0.1930295079946518 182 78 1
0.1930295079946518 175 69 1
0.1930295079946518 195 88 0
0.1930295079946518 160 148 0
0.1930295079946518 199 99 0
0.1930295079946518 142 108 1
0.1930295079946518 147 139 0
0.1930295079946518 167 162 1
0.1930295079946518 169 160 1
0.1930295079946518 174 69 1
0.1930295079946518 178 160 0
0.1930295079946518 164 74 0
0.1930295079946518 139 107 1
0.1930295079946518 171 163 1
0.1930295079946518 141 107 1
0.1930295079946518 199 132 1
0.1930295079946518 205 120 1
0.1930295079946518 181 161 0
0.1930295079946518 153 144 0
0.1930295079946518 171 162 1
0.1930295079946518 150 139 0
0.1930295079946518 138 118 0
0.1930295079946518 207 118 1
0.1930295079946518 209 116 1
0.1930295079946518 202 101 0
0.1930295079946518 159 148 0
0.1930295079946518 198 94 0
0.1930295079946518 198 134 1
0.1930295079946518 173 160 1
0.1930295079946518 202 129 1
0.1930295079946518 169 158 1
0.1930295079946518 175 156 1
0.1930295079946518 190 151 0
0.1930295079946518 178 163 0
0.1930295079946518 200 98 0
0.1930295079946518 139 106 1
0.1930295079946518 188 148 0
0.1930295079946518 206 119 1
0.1930295079946518 178 73 1
0.1930295079946518 142 103 1
0.1930295079946518 167 70 0
0.1930295079946518 203 127 1
0.1930295079946518 170 166 1
0.1930295079946518 204 124 1
0.1930295079946518 164 78 0
0.1930295079946518 208 115 1
0.1930295079946518 171 166 1
0.1930295079946518 158 85 0
0.1930295079946518 141 108 1
0.1930295079946518 179 162 0
0.1930295079946518 206 122 1
0.1930295079946518 137 108 1
0.1930295079946518 141 104 1
0.1930295079946518 203 125 1
0.1930295079946518 201 126 1
0.1930295079946518 179 75 1
0.1930295079946518 145 131 0
0.1930295079946518 151 93 1
0.1930295079946518 194 81 0
0.1930295079946518 206 121 1
0.1930295079946518 160 82 0
0.1930295079946518 182 155 0
0.1930295079946518 165 156 1
0.1930295079946518 150 95 1
0.1930295079946518 141 110 1
0.1930295079946518 140 122 0
0.1930295079946518 197 133 1
0.1930295079946518 176 71 1
0.1930295079946518 198 133 1
0.1930295079946518 165 76 0
0.1930295079946518 171 165 1
0.1930295079946518 185 82 1
0.1930295079946518 141 105 1
0.1930295079946518 139 110 1
0.1930295079946518 143 127 0
0.1930295079946518 159 77 0
0.1930295079946518 208 116 1
0.1930295079946518 171 160 1
0.1930295079946518 193 141 1
0.1930295079946518 167 158 1
0.1930295079946518 202 97 0
0.1930295079946518 168 157 1
0.1930295079946518 201 96 0
0.1930295079946518 178 161 0
0.1930295079946518 184 161 0
0.1930295079946518 197 248 1
0.1930295079946518 143 130 0
0.1930295079946518 202 128 1
0.1930295079946518 169 156 1
0.1930295079946518 204 114 1
0.1930295079946518 145 132 0
0.1930295079946518 141 121 0
0.1930295079946518 174 72 1
0.1930295079946518 207 108 0
0.1930295079946518 194 139 1
0.1930295079946518 187 142 1
0.1930295079946518 176 159 1
0.1930295079946518 202 124 1
0.1930295079946518 139 108 1
0.1930295079946518 148 96 1
0.1930295079946518 201 130 1
0.1930295079946518 139 116 0
0.1930295079946518 177 72 1
0.1930295079946518 144 102 1
0.1930295079946518 203 126 1
0.1930295079946518 207 117 1
0.1930295079946518 205 122 1
0.1930295079946518 195 91 0
0.1930295079946518 203 100 0
0.1930295079946518 155 87 0
0.1930295079946518 165 158 1
0.1930295079946518 151 94 1
0.1930295079946518 181 77 1
0.1930295079946518 176 74 1
0.1930295079946518 142 105 1
0.1930295079946518 202 126 1
0.1930295079946518 177 162 0
0.1930295079946518 163 79 0
0.1930295079946518 140 106 1
0.1930295079946518 201 131 1
0.1930295079946518 177 165 0
0.1930295079946518 141 127 0
0.1930295079946518 167 151 1
0.1930295079946518 138 116 0
0.1930295079946518 172 164 1
0.1930295079946518 166 74 0
0.1930295079946518 137 110 1
0.1930295079946518 203 104 0
0.1930295079946518 317 29 1
0.1930295079946518 195 138 1
0.1930295079946518 182 162 0
0.1930295079946518 206 104 0
0.1930295079946518 206 118 1
0.1930295079946518 142 104 1
0.1930295079946518 187 149 0
0.1930295079946518 166 159 1
0.1930295079946518 204 125 1
0.1930295079946518 179 74 1
0.1930295079946518 167 160 1
0.1930295079946518 185 156 0
0.1930295079946518 139 105 1
0.1930295079946518 200 131 1
0.1930295079946518 201 100 0
0.1930295079946518 182 79 1
0.1930295079946518 201 127 1
0.1930295079946518 179 76 1
0.1930295079946518 167 73 0
0.195116326212883 181 78 1
0.195116326212883 142 107 1
0.195116326212883 205 105 0
0.195116326212883 141 126 0
0.195116326212883 159 82 0
0.195116326212883 166 75 0
0.195116326212883 139 118 0
0.195116326212883 179 73 1
0.195116326212883 208 117 1
0.195116326212883 142 103 1
0.195116326212883 138 106 1
0.195116326212883 168 156 1
0.195116326212883 201 131 1
0.195116326212883 207 120 1
0.195116326212883 200 132 1
0.195116326212883 162 80 0
0.195116326212883 138 117 0
0.195116326212883 138 119 0
0.195116326212883 137 120 0
0.195116326212883 193 92 0
0.195116326212883 199 130 1
0.195116326212883 200 92 0
0.195116326212883 202 129 1
0.195116326212883 150 133 0
0.195116326212883 207 119 1
0.195116326212883 144 130 0
0.195116326212883 204 105 0
0.195116326212883 208 108 0
0.195116326212883 178 162 0
0.195116326212883 179 164 0
0.195116326212883 143 103 1
0.195116326212883 170 71 0
0.195116326212883 171 162 1
0.195116326212883 157 147 0
0.195116326212883 141 103 1
0.195116326212883 146 138 0
0.195116326212883 144 126 0
0.195116326212883 168 158 1
0.195116326212883 205 123 1
0.195116326212883 174 71 1
0.195116326212883 197 135 1
0.195116326212883 144 127 0
0.195116326212883 141 124 0
0.195116326212883 183 157 0
0.195116326212883 152 146 0
0.195116326212883 196 95 0
0.195116326212883 161 80 0
0.195116326212883 201 101 0
0.195116326212883 139 124 0
0.195116326212883 165 150 1
0.195116326212883 141 125 0
0.195116326212883 194 138 1
0.195116326212883 204 104 0
0.195116326212883 159 75 0
0.195116326212883 190 144 1
0.195116326212883 200 133 1
0.195116326212883 138 124 0
0.195116326212883 183 154 0
0.195116326212883 175 165 0
0.195116326212883 153 141 0
0.195116326212883 175 71 1
0.195116326212883 170 156 1
0.195116326212883 155 144 0
0.195116326212883 204 124 1
0.195116326212883 154 139 0
0.195116326212883 175 70 1
0.195116326212883 184 155 0
0.195116326212883 143 136 0
0.195116326212883 144 101 1
0.195116326212883 143 102 1
0.195116326212883 143 104 1
0.195116326212883 182 80 1
0.195116326212883 178 74 1
