#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:59PM April 26 2021
# Creation time: System.currentTimeMillis() 1619416765810
# User name: KCY
5.067032337188721 167 70 1
5.067032337188721 199 77 1
5.067032337188721 198 88 1
5.067032337188721 197 107 0
5.067032337188721 148 148 1
5.067032337188721 143 114 1
5.067032337188721 161 69 1
5.067032337188721 176 150 0
5.067032337188721 163 129 0
5.067032337188721 160 69 1
5.067032337188721 143 248 1
5.067032337188721 158 152 0
5.067032337188721 199 76 1
5.067032337188721 161 152 0
5.067032337188721 184 72 0
5.067032337188721 195 145 0
5.067032337188721 196 122 0
5.067032337188721 179 134 0
5.067032337188721 192 152 0
5.067032337188721 146 139 1
5.067032337188721 308 55 1
5.067032337188721 147 98 1
5.067032337188721 198 74 0
5.067032337188721 198 104 0
5.067032337188721 195 139 0
5.067032337188721 147 143 1
5.067032337188721 143 115 1
5.067032337188721 145 106 1
5.067032337188721 144 112 1
5.067032337188721 164 153 0
5.067032337188721 186 147 0
5.067032337188721 144 128 1
5.067032337188721 197 74 0
5.067032337188721 142 120 1
5.067032337188721 192 73 0
5.067032337188721 199 125 0
5.067032337188721 197 112 0
5.067032337188721 198 85 1
5.067032337188721 122 171 1
5.069116115570068 150 80 0
5.069116115570068 198 87 1
5.069116115570068 188 157 1
5.069116115570068 192 141 0
5.069116115570068 145 105 1
5.069116115570068 190 130 0
5.069116115570068 198 119 0
5.069116115570068 191 155 0
5.069116115570068 158 69 1
5.069116115570068 144 109 1
5.069116115570068 195 135 0
5.069116115570068 173 246 1
5.069116115570068 198 92 1
5.069116115570068 198 112 0
5.069116115570068 187 157 1
5.069116115570068 152 71 0
5.069116115570068 197 113 0
5.069116115570068 181 156 1
5.069116115570068 197 116 0
5.069116115570068 151 73 0
5.069116115570068 197 111 0
5.069116115570068 263 251 1
5.069116115570068 196 124 0
5.069116115570068 156 70 1
5.069116115570068 142 118 1
5.069116115570068 193 144 0
5.069116115570068 144 130 1
5.069116115570068 197 105 0
5.069116115570068 199 82 1
5.069116115570068 196 128 0
5.071199893951416 163 69 1
5.071199893951416 152 69 0
5.071199893951416 193 148 0
5.071199893951416 197 120 0
5.071199893951416 148 146 1
5.071199893951416 150 151 0
5.071199893951416 197 110 0
5.071199893951416 146 137 1
5.071199893951416 199 120 0
5.071199893951416 142 119 1
5.071199893951416 143 116 1
5.071199893951416 168 145 0
5.071199893951416 147 95 1
5.071199893951416 145 104 1
5.071199893951416 95 180 1
5.071199893951416 143 113 1
5.071199893951416 193 143 0
5.071199893951416 151 151 0
5.071199893951416 193 139 0
5.071199893951416 163 70 1
5.071199893951416 196 137 0
5.071199893951416 199 81 1
5.073283672332764 165 125 0
5.073283672332764 72 117 1
5.073283672332764 197 126 0
5.073283672332764 146 99 1
5.073283672332764 199 80 1
5.073283672332764 197 114 0
5.073283672332764 154 68 1
5.073283672332764 199 79 1
5.073283672332764 192 148 0
5.073283672332764 195 74 0
5.073283672332764 198 103 0
5.073283672332764 144 111 1
5.073283672332764 196 126 0
5.073283672332764 174 130 0
5.073283672332764 161 153 0
5.073283672332764 193 73 0
5.073283672332764 218 242 1
5.073283672332764 151 74 0
5.073283672332764 153 151 0
5.073283672332764 57 66 1
5.073283672332764 194 145 0
5.073283672332764 146 101 1
5.073283672332764 143 115 1
5.073283672332764 196 138 0
5.073283672332764 155 68 1
5.073283672332764 152 70 0
5.073283672332764 154 152 0
5.073283672332764 192 154 0
5.073283672332764 194 138 0
5.073283672332764 196 134 0
5.073283672332764 199 83 1
5.073283672332764 194 140 0
5.0753679275512695 155 131 0
5.0753679275512695 143 114 1
5.0753679275512695 196 130 0
5.0753679275512695 198 130 0
5.0753679275512695 162 69 1
5.0753679275512695 143 123 1
5.0753679275512695 156 152 0
5.0753679275512695 331 200 1
5.0753679275512695 197 119 0
5.0753679275512695 143 125 1
5.0753679275512695 199 84 1
5.0753679275512695 192 138 0
5.0753679275512695 196 125 0
5.0753679275512695 191 156 0
5.0753679275512695 199 78 1
5.0753679275512695 159 152 0
5.0753679275512695 150 81 0
5.0753679275512695 145 135 1
5.0753679275512695 194 139 0
5.0753679275512695 194 142 0
5.0753679275512695 163 153 0
5.0753679275512695 196 120 0
5.0753679275512695 144 110 1
5.0753679275512695 197 123 0
5.0753679275512695 147 142 1
5.0753679275512695 162 153 0
5.0753679275512695 157 152 0
5.0753679275512695 166 70 1
5.0753679275512695 155 151 0
5.0753679275512695 192 150 0
5.0753679275512695 189 132 0
5.077451705932617 178 130 0
5.077451705932617 152 73 0
5.077451705932617 156 68 1
5.077451705932617 194 73 0
5.077451705932617 186 157 1
5.077451705932617 195 133 0
5.077451705932617 142 117 1
5.077451705932617 199 85 1
5.077451705932617 189 144 0
5.077451705932617 192 146 0
5.077451705932617 193 147 0
5.077451705932617 150 82 0
5.077451705932617 191 73 0
5.077451705932617 195 131 0
5.077451705932617 199 126 0
5.077451705932617 152 151 0
5.077451705932617 193 146 0
5.077451705932617 187 72 0
5.077451705932617 198 91 1
5.077451705932617 197 117 0
5.077451705932617 142 118 1
5.077451705932617 196 128 0
5.077451705932617 196 74 0
5.077451705932617 196 127 0
5.077451705932617 154 151 0
5.077451705932617 148 148 1
5.077451705932617 149 86 0
5.077451705932617 192 153 0
5.077451705932617 152 72 0
5.077451705932617 197 118 0
5.077451705932617 186 145 0
5.079535484313965 198 93 1
5.079535484313965 160 152 0
5.079535484313965 195 134 0
5.079535484313965 199 82 1
5.079535484313965 329 179 1
5.079535484313965 171 139 0
5.079535484313965 190 73 0
5.079535484313965 151 76 0
5.079535484313965 193 145 0
5.079535484313965 63 166 1
5.079535484313965 145 105 1
5.079535484313965 164 124 0
5.079535484313965 1 242 1
5.079535484313965 180 156 1
5.079535484313965 198 89 1
5.079535484313965 151 77 0
5.079535484313965 196 123 0
5.079535484313965 195 132 0
5.079535484313965 155 152 0
5.079535484313965 192 147 0
5.079535484313965 161 69 1
5.079535484313965 189 73 0
5.079535484313965 145 132 1
5.079535484313965 151 75 0
5.079535484313965 150 79 0
5.079535484313965 197 108 0
5.079535484313965 194 74 0
5.079535484313965 263 110 1
5.079535484313965 192 155 0
5.079535484313965 196 124 0
5.079535484313965 143 113 1
5.079535484313965 192 151 0
5.081619739532471 154 68 1
5.081619739532471 143 126 1
5.081619739532471 198 74 0
5.081619739532471 147 144 1
5.081619739532471 189 157 1
5.081619739532471 109 38 1
5.081619739532471 193 144 0
5.081619739532471 142 119 1
5.081619739532471 170 70 1
5.081619739532471 199 88 1
5.081619739532471 193 142 0
5.081619739532471 196 129 0
5.081619739532471 168 130 0
5.081619739532471 198 102 0
5.081619739532471 145 104 1
5.081619739532471 194 136 0
5.081619739532471 156 151 0
5.081619739532471 148 147 1
5.081619739532471 185 157 1
5.081619739532471 197 116 0
5.081619739532471 196 118 0
5.081619739532471 173 129 0
5.081619739532471 195 73 0
5.081619739532471 193 152 0
5.081619739532471 165 70 1
5.081619739532471 170 126 0
5.081619739532471 199 86 1
5.081619739532471 193 141 0
5.081619739532471 151 122 0
5.083703517913818 199 77 1
5.083703517913818 144 109 1
5.083703517913818 196 131 0
5.083703517913818 197 113 0
5.083703517913818 198 90 1
5.083703517913818 143 115 1
5.083703517913818 157 129 0
5.083703517913818 174 155 1
5.083703517913818 143 112 1
5.083703517913818 196 126 0
5.083703517913818 155 68 1
5.083703517913818 200 77 1
5.083703517913818 148 89 0
5.083703517913818 184 71 0
5.083703517913818 194 137 0
5.083703517913818 182 156 1
5.083703517913818 148 90 0
5.083703517913818 142 121 1
5.083703517913818 193 150 0
5.083703517913818 188 157 1
5.083703517913818 199 81 1
5.083703517913818 148 149 1
5.083703517913818 197 106 0
5.083703517913818 188 73 0
5.083703517913818 183 156 1
5.083703517913818 192 149 0
5.083703517913818 152 71 0
5.083703517913818 163 146 0
5.083703517913818 191 155 0
5.083703517913818 167 153 0
5.083703517913818 196 122 0
5.085787296295166 157 68 1
5.085787296295166 158 152 0
5.085787296295166 145 106 1
5.085787296295166 195 130 0
5.085787296295166 197 74 0
5.085787296295166 143 114 1
5.085787296295166 196 121 0
5.085787296295166 195 136 0
5.085787296295166 178 139 0
5.085787296295166 197 112 0
5.085787296295166 144 108 1
5.085787296295166 193 143 0
5.085787296295166 143 124 1
5.085787296295166 199 87 1
5.085787296295166 197 132 0
5.085787296295166 142 118 1
5.085787296295166 169 70 1
5.085787296295166 199 83 1
5.085787296295166 194 140 0
5.085787296295166 179 152 0
5.085787296295166 180 145 0
5.085787296295166 194 135 0
5.085787296295166 147 143 1
5.085787296295166 194 141 0
5.085787296295166 149 84 0
5.085787296295166 184 157 1
5.085787296295166 196 125 0
5.085787296295166 170 146 0
5.085787296295166 160 69 1
5.085787296295166 179 128 0
5.085787296295166 146 138 1
5.085787296295166 159 69 1
5.085787296295166 186 72 0
5.085787296295166 197 109 0
5.087871074676514 156 68 1
5.087871074676514 142 120 1
5.087871074676514 196 124 0
5.087871074676514 144 111 1
5.087871074676514 156 191 1
5.087871074676514 196 128 0
5.087871074676514 151 78 0
5.087871074676514 199 79 1
5.087871074676514 142 117 1
5.087871074676514 155 151 0
5.087871074676514 200 76 1
5.087871074676514 192 152 0
5.087871074676514 142 122 1
5.087871074676514 159 152 0
5.087871074676514 150 80 0
5.087871074676514 197 114 0
5.087871074676514 183 72 0
5.087871074676514 175 132 0
5.087871074676514 143 113 1
5.087871074676514 151 150 0
5.087871074676514 174 129 0
5.087871074676514 189 145 0
5.087871074676514 144 107 1
5.087871074676514 191 153 0
5.087871074676514 199 80 1
5.087871074676514 197 115 0
5.087871074676514 191 151 0
5.087871074676514 146 100 1
5.087871074676514 147 141 1
5.087871074676514 194 138 0
5.087871074676514 142 116 1
5.087871074676514 163 69 1
5.087871074676514 144 129 1
5.087871074676514 193 74 0
5.0899553298950195 197 128 0
5.0899553298950195 164 69 1
5.0899553298950195 178 132 0
5.0899553298950195 197 124 0
5.0899553298950195 145 104 1
5.0899553298950195 179 156 1
5.0899553298950195 195 74 0
5.0899553298950195 150 123 0
5.0899553298950195 192 148 0
5.0899553298950195 144 130 1
5.0899553298950195 196 115 0
5.0899553298950195 175 155 1
5.0899553298950195 194 143 0
5.0899553298950195 181 156 1
5.0899553298950195 196 120 0
5.0899553298950195 162 69 1
5.0899553298950195 168 70 1
5.0899553298950195 199 86 1
5.0899553298950195 148 148 1
5.0899553298950195 164 153 0
5.0899553298950195 196 127 0
5.0899553298950195 180 135 0
5.0899553298950195 145 134 1
5.0899553298950195 198 118 0
5.0899553298950195 152 74 0
5.0899553298950195 192 73 0
5.0899553298950195 144 110 1
5.0899553298950195 152 72 0
5.0899553298950195 146 102 1
5.0899553298950195 196 119 0
5.0899553298950195 191 154 0
5.0899553298950195 149 85 0
5.0899553298950195 185 132 0
5.0899553298950195 187 73 0
5.0899553298950195 182 143 0
5.092039108276367 152 150 0
5.092039108276367 200 77 1
5.092039108276367 199 82 1
5.092039108276367 158 68 1
5.092039108276367 192 150 0
5.092039108276367 198 95 1
5.092039108276367 193 149 0
5.092039108276367 173 145 0
5.092039108276367 168 135 0
5.092039108276367 176 147 0
5.092039108276367 196 123 0
5.092039108276367 166 153 0
5.092039108276367 199 84 1
5.092039108276367 145 105 1
5.092039108276367 186 138 0
5.092039108276367 146 139 1
5.092039108276367 199 85 1
5.092039108276367 195 131 0
5.092039108276367 142 116 1
5.092039108276367 183 142 0
5.092039108276367 195 129 0
5.092039108276367 199 72 1
5.092039108276367 157 131 0
5.092039108276367 195 135 0
5.092039108276367 189 158 1
5.092039108276367 144 120 0
5.092039108276367 145 133 1
5.092039108276367 156 132 0
5.094122886657715 182 142 0
5.094122886657715 197 111 0
5.094122886657715 163 24 1
5.094122886657715 161 69 1
5.094122886657715 191 157 0
5.094122886657715 143 113 1
5.094122886657715 151 76 0
5.094122886657715 168 125 0
5.094122886657715 196 117 0
5.094122886657715 192 147 0
5.094122886657715 144 131 1
5.094122886657715 186 133 0
5.094122886657715 153 69 0
5.094122886657715 186 157 1
5.094122886657715 195 132 0
5.094122886657715 176 155 1
5.094122886657715 177 150 0
5.094122886657715 150 76 0
5.094122886657715 197 125 0
5.094122886657715 187 157 1
5.094122886657715 144 108 1
5.094122886657715 186 73 0
5.094122886657715 195 133 0
5.094122886657715 197 73 0
5.0962066650390625 193 140 0
5.0962066650390625 175 134 0
5.0962066650390625 142 118 1
5.0962066650390625 193 144 0
5.0962066650390625 198 75 0
5.0962066650390625 194 134 0
5.0962066650390625 194 139 0
5.0962066650390625 152 151 0
5.0962066650390625 185 145 0
5.0962066650390625 177 155 1
5.0962066650390625 152 73 0
5.0962066650390625 194 136 0
5.0962066650390625 196 116 0
5.0962066650390625 196 133 0
5.0962066650390625 144 107 1
5.0962066650390625 196 122 0
5.0962066650390625 149 150 0
5.0962066650390625 143 112 1
5.0962066650390625 151 151 0
5.0962066650390625 192 146 0
5.0962066650390625 165 69 1
5.0962066650390625 193 138 0
5.0962066650390625 146 99 1
5.0962066650390625 192 74 0
5.0962066650390625 197 121 0
5.0962066650390625 189 73 0
5.0962066650390625 190 73 0
5.0962066650390625 150 150 0
5.0962066650390625 181 149 0
5.0962066650390625 197 122 0
5.0962066650390625 144 109 1
5.0962066650390625 143 126 1
5.0962066650390625 153 151 0
5.0962066650390625 193 141 0
5.0962066650390625 200 78 1
5.0962066650390625 142 117 1
5.0962066650390625 191 156 0
5.0962066650390625 196 74 0
5.098290920257568 197 113 0
5.098290920257568 199 90 1
5.098290920257568 142 123 1
5.098290920257568 193 143 0
5.098290920257568 147 144 1
5.098290920257568 167 70 1
5.098290920257568 180 156 1
5.098290920257568 200 77 1
5.098290920257568 182 72 0
5.098290920257568 196 124 0
5.098290920257568 194 74 0
5.098290920257568 197 110 0
5.098290920257568 196 114 0
5.098290920257568 184 72 0
5.098290920257568 87 257 1
5.098290920257568 194 137 0
5.098290920257568 191 155 0
5.098290920257568 143 125 1
5.098290920257568 189 158 1
5.098290920257568 196 126 0
5.098290920257568 199 88 1
5.098290920257568 154 151 0
5.098290920257568 168 154 0
5.098290920257568 200 76 1
5.098290920257568 182 33 1
5.098290920257568 185 157 1
5.098290920257568 142 116 1
5.100374698638916 152 74 0
5.100374698638916 197 117 0
5.100374698638916 145 135 1
5.100374698638916 146 140 1
5.100374698638916 192 144 0
5.100374698638916 146 141 1
5.100374698638916 157 68 1
5.100374698638916 153 70 0
5.100374698638916 161 152 0
5.100374698638916 192 149 0
5.100374698638916 199 87 1
5.100374698638916 199 86 1
5.100374698638916 194 135 0
5.100374698638916 183 157 1
5.100374698638916 155 151 0
5.100374698638916 145 104 1
5.100374698638916 152 70 0
5.100374698638916 143 114 1
5.100374698638916 187 139 0
5.100374698638916 199 83 1
5.100374698638916 192 145 0
5.100374698638916 188 158 1
5.100374698638916 194 144 0
5.100374698638916 156 68 1
5.100374698638916 149 87 0
5.100374698638916 167 131 0
5.100374698638916 150 82 0
5.100374698638916 195 130 0
5.100374698638916 161 53 1
5.100374698638916 145 103 1
5.102458477020264 187 129 0
5.102458477020264 150 81 0
5.102458477020264 147 96 1
5.102458477020264 171 70 1
5.102458477020264 193 146 0
5.102458477020264 195 129 0
5.102458477020264 174 140 0
5.102458477020264 159 152 0
5.102458477020264 194 133 0
5.102458477020264 152 150 0
5.102458477020264 197 112 0
5.102458477020264 197 75 0
5.102458477020264 150 151 0
5.102458477020264 199 75 0
5.102458477020264 195 127 0
5.102458477020264 167 129 0
5.102458477020264 196 125 0
5.102458477020264 191 151 0
5.102458477020264 199 91 1
5.102458477020264 156 146 0
5.102458477020264 197 116 0
5.102458477020264 11 192 1
5.102458477020264 196 118 0
5.102458477020264 148 148 1
5.102458477020264 144 107 1
5.102458477020264 184 157 1
5.102458477020264 196 121 0
5.102458477020264 200 80 1
5.102458477020264 149 82 0
5.102458477020264 167 128 0
5.102458477020264 191 153 0
5.102458477020264 159 68 1
5.102458477020264 38 118 1
5.102458477020264 147 145 1
5.102458477020264 181 72 0
5.102458477020264 143 111 1
5.1045427322387695 193 74 0
5.1045427322387695 194 138 0
5.1045427322387695 195 126 0
5.1045427322387695 186 20 1
5.1045427322387695 160 152 0
5.1045427322387695 195 134 0
5.1045427322387695 196 128 0
5.1045427322387695 188 73 0
5.1045427322387695 164 69 1
5.1045427322387695 155 68 1
5.1045427322387695 199 81 1
5.1045427322387695 152 75 0
5.1045427322387695 157 151 0
5.1045427322387695 200 79 1
5.1045427322387695 142 116 1
5.1045427322387695 191 152 0
5.1045427322387695 195 128 0
5.1045427322387695 144 108 1
5.1045427322387695 143 110 1
5.1045427322387695 151 150 0
5.1045427322387695 281 22 1
5.1045427322387695 158 68 1
5.1045427322387695 187 158 1
5.1045427322387695 155 67 1
5.1045427322387695 196 53 1
5.1045427322387695 165 129 0
5.1045427322387695 196 120 0
5.1045427322387695 145 136 1
5.1045427322387695 146 98 1
5.1045427322387695 163 69 1
5.1045427322387695 55 198 1
5.1045427322387695 151 77 0
5.1045427322387695 200 77 1
5.1045427322387695 156 151 0
5.1045427322387695 143 113 1
5.106626510620117 196 119 0
5.106626510620117 199 85 1
5.106626510620117 191 73 0
5.106626510620117 200 78 1
5.106626510620117 143 112 1
5.106626510620117 174 132 0
5.106626510620117 198 75 0
5.106626510620117 195 131 0
5.106626510620117 170 70 1
5.106626510620117 198 94 1
5.106626510620117 197 108 0
5.106626510620117 165 153 0
5.106626510620117 153 69 0
5.106626510620117 185 72 0
5.106626510620117 142 117 1
5.106626510620117 199 89 1
5.106626510620117 196 130 0
5.106626510620117 192 148 0
5.106626510620117 173 150 0
5.106626510620117 162 69 1
5.106626510620117 179 98 1
5.106626510620117 152 72 0
5.106626510620117 195 125 0
5.106626510620117 142 115 1
5.106626510620117 192 151 0
5.106626510620117 187 141 0
5.106626510620117 189 136 0
5.106626510620117 142 121 1
5.106626510620117 193 141 0
5.106626510620117 200 81 1
5.106626510620117 151 75 0
5.106626510620117 286 200 1
5.106626510620117 198 107 0
5.108710289001465 142 116 1
5.108710289001465 153 128 0
5.108710289001465 197 109 0
5.108710289001465 199 86 1
5.108710289001465 192 146 0
5.108710289001465 193 139 0
5.108710289001465 194 136 0
5.108710289001465 144 107 1
